,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_2_5,1.5,1,28,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_0_5,6.5,2,25,0,1,False,,0.0,0.09047010367845486,0.10140605027694939,0.03479619372248264,0.09047010367845486,0.3131657435023437,0.3479619372248264,0.0,0.02172986791648916,0.0
2,2,pixel_2_4,8.5,3,14,1,2,False,,0.0,0.12910417511147138,0.1447101743007701,0.04965545196595053,0.09931090393190106,0.04965545196595053,0.4965545196595053,0.0,0.03100932306445074,0.0
3,3,pixel_6_6,1.5,4,9,2,3,False,,0.0,0.05627332759115705,0.029285099052540918,0.0,0.1406833189778926,0.0703416594889463,0.7034165948894631,0.0,0.0,0.0
4,4,pixel_0_2,1.5,5,6,3,4,False,,0.0,0.0,0.0,0.0,0.6666666666666666,0.26666666666666666,0.06666666666666667,0.0,0.0,0.0
5,5,LEAF_NODE,-2.0,-1,-1,4,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6,6,pixel_3_3,8.0,7,8,4,5,False,,0.0,0.0,0.0,0.0,0.0,0.8,0.2,0.0,0.0,0.0
7,7,LEAF_NODE,-2.0,-1,-1,6,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,8,LEAF_NODE,-2.0,-1,-1,6,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9,9,pixel_7_7,2.0,10,13,3,4,False,,0.0,0.07132459970887918,0.03711790393013101,0.0,0.0,0.017831149927219795,0.8737263464337699,0.0,0.0,0.0
10,10,pixel_1_1,3.5,11,12,9,5,False,,0.0,0.0,0.039968652037617555,0.0,0.0,0.01920062695924765,0.9408307210031347,0.0,0.0,0.0
11,11,LEAF_NODE,-2.0,-1,-1,10,6,True,,0.0,0.0,0.0,0.0,0.0,0.02,0.98,0.0,0.0,0.0
12,12,LEAF_NODE,-2.0,-1,-1,10,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,LEAF_NODE,-2.0,-1,-1,9,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,pixel_1_1,0.5,15,20,2,3,False,,0.0,0.3039283252929015,0.42177808407994494,0.1688490696071675,0.0,0.0,0.0,0.0,0.10544452101998625,0.0
15,15,pixel_2_3,10.5,16,19,14,4,False,,0.0,0.8121546961325967,0.09392265193370168,0.0,0.0,0.0,0.0,0.0,0.09392265193370168,0.0
16,16,pixel_3_3,11.0,17,18,15,5,False,,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
17,17,LEAF_NODE,-2.0,-1,-1,16,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,LEAF_NODE,-2.0,-1,-1,16,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19,19,LEAF_NODE,-2.0,-1,-1,15,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,pixel_5_5,6.0,21,22,14,4,False,,0.0,0.0,0.61784140969163,0.26982378854625555,0.0,0.0,0.0,0.0,0.11233480176211456,0.0
21,21,LEAF_NODE,-2.0,-1,-1,20,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,pixel_6_3,10.0,23,24,20,5,False,,0.0,0.0,0.0,0.7060518731988472,0.0,0.0,0.0,0.0,0.29394812680115273,0.0
23,23,LEAF_NODE,-2.0,-1,-1,22,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,LEAF_NODE,-2.0,-1,-1,22,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25,25,pixel_0_2,0.5,26,27,1,2,False,,0.0,0.0,0.0,0.0,0.06976744186046512,0.9302325581395349,0.0,0.0,0.0,0.0
26,26,LEAF_NODE,-2.0,-1,-1,25,3,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
27,27,LEAF_NODE,-2.0,-1,-1,25,3,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28,28,pixel_5_3,3.5,29,60,0,1,False,,0.13922781213438068,0.10373836982561689,0.09944843723884327,0.12557802663100992,0.10373836982561689,0.016379742604044772,0.002729957100674129,0.1392278121343805,0.13070366037105124,0.1392278121343805
29,29,pixel_5_1,0.5,30,45,28,2,False,,0.25824244408279834,0.08078172213442752,0.024022552937934722,0.24811528941288455,0.011540246019203932,0.028850615048009832,0.0,0.017656576409382018,0.060056382344836796,0.2707341716105242
30,30,pixel_2_2,5.5,31,38,29,3,False,,0.06202159115784055,0.10215320896585499,0.03544090923305174,0.3319979291390287,0.008512767413821249,0.034051069655284996,0.0,0.026049068286293026,0.01772045461652587,0.3820530015322976
31,31,pixel_2_3,9.0,32,35,30,4,False,,0.0,0.1275430522874456,0.05309955646252838,0.6887324823522063,0.0,0.0,0.0,0.026018782666638905,0.02654977823126419,0.07805634799991672
32,32,pixel_2_4,6.5,33,34,31,5,False,,0.0,0.0,0.06688700031476236,0.8675637393767704,0.0,0.0,0.0,0.032774630154233556,0.0,0.032774630154233556
33,33,LEAF_NODE,-2.0,-1,-1,32,6,True,,0.0,0.0,0.4064392731909468,0.1952502390819254,0.0,0.0,0.0,0.19915524386356392,0.0,0.19915524386356392
34,34,LEAF_NODE,-2.0,-1,-1,32,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
