,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
28,28,pixel_3_5,12.5,29,30,27,4,False,,0.8044544694543904,0.03864536176790698,0.0,0.03864536176790698,0.0,0.0,0.0,0.039418269003265116,0.0,0.07883653800653023
29,29,LEAF_NODE,-2.0,-1,-1,28,5,True,,0.9518664047151275,0.0,0.0,0.04813359528487228,0.0,0.0,0.0,0.0,0.0,0.0
30,30,LEAF_NODE,-2.0,-1,-1,28,5,True,,0.20404897175322081,0.19604705129231018,0.0,0.0,0.0,0.0,0.0,0.1999679923181564,0.0,0.3999359846363128
31,31,pixel_1_2,0.5,32,33,27,4,False,,0.042639050681946095,0.16386772418943987,0.0,0.0546225747298133,0.02731128736490665,0.06827821841226661,0.0,0.0,0.12791715204583828,0.5153639925757886
32,32,LEAF_NODE,-2.0,-1,-1,31,5,True,,0.0,0.843558282208589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15644171779141106
33,33,LEAF_NODE,-2.0,-1,-1,31,5,True,,0.051876716509002135,0.016614111823144474,0.0,0.0664564472925779,0.03322822364628895,0.08307055911572236,0.0,0.0,0.1556301495270064,0.5931237920862579
34,34,pixel_1_2,5.5,35,42,18,2,False,,0.032357052674321075,0.12435259459150841,0.16717810548399215,0.015544074323938551,0.1865288918872626,0.005181358107979517,0.005181358107979517,0.24839430769653797,0.1941423160459264,0.021139941080556432
35,35,pixel_1_4,15.5,36,39,34,3,False,,0.0,0.3507912584777694,0.01921627731725697,0.0,0.5723436322532027,0.0,0.0,0.0,0.05764883195177091,0.0
36,36,pixel_5_4,9.5,37,38,35,4,False,,0.0,0.0,0.0,0.0,0.8848758465011286,0.0,0.0,0.0,0.11512415349887134,0.0
37,37,LEAF_NODE,-2.0,-1,-1,36,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38,38,LEAF_NODE,-2.0,-1,-1,36,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
39,39,pixel_5_1,4.0,40,41,35,4,False,,0.0,0.7026415094339622,0.03849056603773585,0.0,0.2588679245283019,0.0,0.0,0.0,0.0,0.0
40,40,LEAF_NODE,-2.0,-1,-1,39,5,True,,0.0,0.9047619047619048,0.0,0.0,0.09523809523809525,0.0,0.0,0.0,0.0,0.0
41,41,LEAF_NODE,-2.0,-1,-1,39,5,True,,0.0,0.0,0.1722972972972973,0.0,0.8277027027027026,0.0,0.0,0.0,0.0,0.0
42,42,pixel_3_3,10.5,43,46,34,3,False,,0.04498028805023675,0.03601362932126798,0.22490144025118367,0.021608177592760788,0.03601362932126798,0.007202725864253597,0.007202725864253597,0.3452986779323173,0.24739158427630203,0.029387121526154674
43,43,pixel_7_6,2.5,44,45,42,4,False,,0.07145859604875993,0.0,0.3453832142356728,0.0,0.057213581803745674,0.0,0.011442716360749136,0.4668628275185647,0.04763906403250661,0.0
44,44,LEAF_NODE,-2.0,-1,-1,43,5,True,,0.09235784136182544,0.0,0.15392973560304238,0.0,0.0739466376916576,0.0,0.014789327538331521,0.603404563563926,0.06157189424121696,0.0
45,45,LEAF_NODE,-2.0,-1,-1,43,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,pixel_3_6,7.5,47,48,42,4,False,,0.0,0.09719213894112134,0.020231833004070162,0.05831528336467281,0.0,0.019438427788224272,0.0,0.13879037440792127,0.5867231571180345,0.07930878537595502
47,47,LEAF_NODE,-2.0,-1,-1,46,5,True,,0.0,0.11285537928620122,0.023492344259576584,0.06771322757172074,0.0,0.022571075857240247,0.0,0.0,0.6812779835277207,0.09208998949754021
48,48,LEAF_NODE,-2.0,-1,-1,46,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
