,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
11,11,pixel_2_4,9.5,12,13,10,4,False,,0.0,0.0,0.0,0.022222222222222223,0.0,0.9777777777777777,0.0,0.0,0.0,0.0
12,12,LEAF_NODE,-2.0,-1,-1,11,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13,13,LEAF_NODE,-2.0,-1,-1,11,5,True,,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0
14,14,LEAF_NODE,-2.0,-1,-1,10,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15,15,pixel_5_1,7.0,16,23,1,2,False,,0.0,0.028504944735311226,0.059336823734729496,0.014252472367655613,0.17102966841186734,0.014252472367655613,0.7126236183827807,0.0,0.0,0.0
16,16,pixel_3_2,5.0,17,20,15,3,False,,0.0,0.03380476026215936,0.07036909279061745,0.01690238013107968,0.01690238013107968,0.01690238013107968,0.8451190065539841,0.0,0.0,0.0
17,17,pixel_5_3,5.0,18,19,16,4,False,,0.0,0.0,0.8063241106719368,0.1936758893280632,0.0,0.0,0.0,0.0,0.0,0.0
18,18,LEAF_NODE,-2.0,-1,-1,17,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,LEAF_NODE,-2.0,-1,-1,17,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,pixel_6_4,15.5,21,22,16,4,False,,0.0,0.037037037037037035,0.0,0.0,0.018518518518518517,0.018518518518518517,0.9259259259259259,0.0,0.0,0.0
21,21,LEAF_NODE,-2.0,-1,-1,20,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
22,22,LEAF_NODE,-2.0,-1,-1,20,5,True,,0.0,0.4,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0
23,23,LEAF_NODE,-2.0,-1,-1,15,3,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24,24,pixel_5_3,3.5,25,40,0,1,False,,0.13922781213438068,0.10373836982561689,0.09944843723884327,0.12557802663100992,0.10373836982561689,0.016379742604044772,0.002729957100674129,0.1392278121343805,0.13070366037105124,0.1392278121343805
25,25,pixel_5_2,4.5,26,33,24,2,False,,0.2582424440827983,0.08078172213442751,0.024022552937934715,0.2481152894128845,0.01154024601920393,0.028850615048009825,0.0,0.017656576409382015,0.06005638234483678,0.27073417161052415
26,26,pixel_3_5,11.5,27,30,25,3,False,,0.0,0.12488485470757638,0.0371377702045854,0.34789352382824845,0.01784069352965377,0.04460173382413442,0.0,0.027296261100370266,0.0,0.4003451628054305
27,27,pixel_3_2,10.5,28,29,26,4,False,,0.0,0.023190655585635045,0.024137212956477295,0.8348636010828616,0.0,0.023190655585635045,0.0,0.0,0.0,0.09461787478939099
28,28,LEAF_NODE,-2.0,-1,-1,27,5,True,,0.0,0.0,0.026632410076450685,0.9211680661737058,0.0,0.0,0.0,0.0,0.0,0.05219952374984334
29,29,LEAF_NODE,-2.0,-1,-1,27,5,True,,0.0,0.2475247524752475,0.0,0.0,0.0,0.2475247524752475,0.0,0.0,0.0,0.504950495049505
30,30,pixel_5_4,6.5,31,32,26,4,False,,0.0,0.18845373268562846,0.045264397332654874,0.043489322927452716,0.028992881951635147,0.057985763903270295,0.0,0.04435910938600178,0.0,0.591454791813357
31,31,LEAF_NODE,-2.0,-1,-1,30,5,True,,0.0,0.0,0.0,0.023386342376052388,0.0,0.07015902712815716,0.0,0.0,0.0,0.9064546304957906
32,32,LEAF_NODE,-2.0,-1,-1,30,5,True,,0.0,0.49575842478013843,0.11907541442913844,0.07627052688925207,0.07627052688925207,0.03813526344462603,0.0,0.11669390614055568,0.0,0.07779593742703712
33,33,pixel_3_3,12.5,34,37,25,3,False,,0.7312535012137538,0.0,0.0,0.06535599007655982,0.0,0.0,0.0,0.0,0.17005895377064034,0.03333155493904551
34,34,pixel_3_2,3.0,35,36,33,4,False,,0.8987704918032785,0.0,0.0,0.08032786885245896,0.0,0.0,0.0,0.0,0.020901639344262285,0.0
35,35,LEAF_NODE,-2.0,-1,-1,34,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,LEAF_NODE,-2.0,-1,-1,34,5,True,,0.9772727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272717,0.0
37,37,pixel_5_2,11.0,38,39,33,4,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8211678832116789,0.17883211678832117
38,38,LEAF_NODE,-2.0,-1,-1,37,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3378378378378379,0.6621621621621622
39,39,LEAF_NODE,-2.0,-1,-1,37,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40,40,pixel_4_6,0.5,41,48,24,2,False,,0.03235705267432108,0.12435259459150844,0.16717810548399215,0.015544074323938555,0.18652889188726263,0.005181358107979518,0.005181358107979518,0.248394307696538,0.19414231604592644,0.021139941080556435
41,41,pixel_3_3,10.5,42,45,40,3,False,,0.0,0.21325471733815696,0.29916211899878087,0.02781583269628134,0.01854388846418756,0.00927194423209378,0.0,0.07565906493388523,0.31846290086967,0.03782953246694263
42,42,pixel_3_2,7.5,43,44,41,4,False,,0.0,0.0,0.7349056150631629,0.0,0.04707238580143136,0.0,0.0,0.12003458379364997,0.09798741534175509,0.0
43,43,LEAF_NODE,-2.0,-1,-1,42,5,True,,0.0,0.0,0.907952410770194,0.0,0.0,0.0,0.0,0.09204758922980591,0.0,0.0
44,44,LEAF_NODE,-2.0,-1,-1,42,5,True,,0.0,0.0,0.11259272341928646,0.0,0.2163546450017661,0.0,0.0,0.22068173790180146,0.45037089367714583,0.0
45,45,pixel_2_4,13.5,46,47,41,4,False,,0.0,0.35187301349418937,0.015923268578707774,0.04589648002098123,0.0,0.015298826673660408,0.0,0.046814409621400856,0.46177478878252526,0.06241921282853447
46,46,LEAF_NODE,-2.0,-1,-1,45,5,True,,0.0,0.0,0.0,0.03445947846634224,0.0,0.03445947846634224,0.0,0.0,0.8607837069959774,0.07029733607133817
47,47,LEAF_NODE,-2.0,-1,-1,45,5,True,,0.0,0.6328260991633443,0.028637205907125613,0.05502835644898646,0.0,0.0,0.0,0.0841933853669493,0.14318602953562806,0.05612892357796619
48,48,pixel_3_2,10.0,49,52,40,3,False,,0.0733422494499331,0.011744347134139611,0.0,0.0,0.3993078025607467,0.0,0.011744347134139611,0.46719012899607376,0.036671124724966545,0.0
49,49,pixel_3_3,12.5,50,51,48,4,False,,0.0,0.0,0.0,0.0,0.047798349493727695,0.0,0.0,0.8775776967048406,0.07462395380143201,0.0
50,50,LEAF_NODE,-2.0,-1,-1,49,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51,51,LEAF_NODE,-2.0,-1,-1,49,5,True,,0.0,0.0,0.0,0.0,0.3256030301016679,0.0,0.0,0.16605754535185063,0.5083394245464815,0.0
52,52,pixel_5_4,12.0,53,54,48,4,False,,0.1442076590290018,0.02309207611902316,0.0,0.0,0.7389464358087411,0.0,0.02309207611902316,0.07066175292421087,0.0,0.0
53,53,LEAF_NODE,-2.0,-1,-1,52,5,True,,0.67258660101987,0.0,0.0,0.0,0.0,0.0,0.10770177598030596,0.2197116229998242,0.0,0.0
54,54,LEAF_NODE,-2.0,-1,-1,52,5,True,,0.0,0.029394473838918283,0.0,0.0,0.940623162845385,0.0,0.0,0.02998236331569665,0.0,0.0
