,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
24,24,LEAF_NODE,-2.0,-1,-1,23,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,LEAF_NODE,-2.0,-1,-1,23,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,pixel_5_3,3.5,27,42,0,1,False,,0.13922781213438068,0.10373836982561689,0.09944843723884327,0.12557802663100992,0.10373836982561689,0.016379742604044772,0.002729957100674129,0.1392278121343805,0.13070366037105124,0.1392278121343805
27,27,pixel_5_2,4.5,28,35,26,2,False,,0.2582424440827983,0.08078172213442751,0.024022552937934715,0.2481152894128845,0.01154024601920393,0.028850615048009825,0.0,0.017656576409382015,0.06005638234483678,0.27073417161052415
28,28,pixel_2_2,5.5,29,32,27,3,False,,0.0,0.12488485470757635,0.03713777020458539,0.34789352382824834,0.017840693529653763,0.044601733824134404,0.0,0.02729626110037026,0.0,0.40034516280543037
29,29,pixel_0_2,1.0,30,31,28,4,False,,0.0,0.17429570307736086,0.05183137525915688,0.6722834261555347,0.0,0.0,0.0,0.02539737387698687,0.0,0.0761921216309606
30,30,LEAF_NODE,-2.0,-1,-1,29,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,LEAF_NODE,-2.0,-1,-1,29,5,True,,0.0,0.0,0.06277232109888488,0.8141939295473007,0.0,0.0,0.0,0.030758437338453588,0.0,0.09227531201536077
32,32,pixel_2_5,10.5,33,34,28,4,False,,0.0,0.09730110009815214,0.028935021020441747,0.16680188588254652,0.027800314313757755,0.06950078578439438,0.0,0.02835632060003291,0.0,0.5813045723006746
33,33,LEAF_NODE,-2.0,-1,-1,32,5,True,,0.0,0.0,0.0,0.3980099502487562,0.09950248756218905,0.24875621890547261,0.0,0.10149253731343283,0.0,0.15223880597014924
34,34,LEAF_NODE,-2.0,-1,-1,32,5,True,,0.0,0.13502661165874094,0.040153686265864665,0.07715806380499483,0.0,0.0,0.0,0.0,0.0,0.7476616382704
35,35,pixel_4_6,0.5,36,39,27,3,False,,0.7312535012137538,0.0,0.0,0.06535599007655982,0.0,0.0,0.0,0.0,0.17005895377064034,0.03333155493904551
36,36,pixel_6_3,5.5,37,38,35,4,False,,0.09107468123861567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.819672131147541,0.08925318761384336
37,37,LEAF_NODE,-2.0,-1,-1,36,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38,38,LEAF_NODE,-2.0,-1,-1,36,5,True,,0.5050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495
39,39,pixel_4_5,13.5,40,41,35,4,False,,0.8782359838949066,0.0,0.0,0.08036146257861887,0.0,0.0,0.0,0.0,0.020910380568926343,0.020492172957547815
40,40,LEAF_NODE,-2.0,-1,-1,39,5,True,,0.9766555502620294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023344449737970452
41,41,LEAF_NODE,-2.0,-1,-1,39,5,True,,0.17114093959731544,0.0,0.0,0.6577181208053691,0.0,0.0,0.0,0.0,0.17114093959731544,0.0
42,42,pixel_4_6,0.5,43,50,26,2,False,,0.03235705267432106,0.12435259459150838,0.1671781054839921,0.015544074323938548,0.18652889188726254,0.005181358107979516,0.005181358107979516,0.2483943076965379,0.19414231604592636,0.021139941080556425
43,43,pixel_6_6,2.5,44,47,42,3,False,,0.0,0.213254717338157,0.299162118998781,0.027815832696281347,0.018543888464187565,0.009271944232093782,0.0,0.07565906493388526,0.31846290086967005,0.037829532466942636
44,44,pixel_1_4,15.5,45,46,43,4,False,,0.0,0.32669042597037345,0.09273401701941957,0.029699129633670315,0.029699129633670315,0.014849564816835158,0.0,0.12117244890537486,0.3245690595679684,0.060586224452687444
45,45,LEAF_NODE,-2.0,-1,-1,44,5,True,,0.0,0.0,0.11889497610444105,0.05711621401095697,0.05711621401095697,0.0,0.0,0.20390488401911636,0.4755799044177641,0.08738780743676416
46,46,LEAF_NODE,-2.0,-1,-1,44,5,True,,0.0,0.6805727417359023,0.06439556554458446,0.0,0.0,0.0309351246243592,0.0,0.031553827116846386,0.16098891386146116,0.031553827116846386
47,47,pixel_0_2,5.5,48,49,43,4,False,,0.0,0.024685138539042813,0.6423173803526445,0.024685138539042813,0.0,0.0,0.0,0.0,0.30831234256926937,0.0
48,48,LEAF_NODE,-2.0,-1,-1,47,5,True,,0.0,0.06882022471910113,0.21488764044943823,0.0,0.0,0.0,0.0,0.0,0.7162921348314607,0.0
49,49,LEAF_NODE,-2.0,-1,-1,47,5,True,,0.0,0.0,0.8813825608798115,0.038491751767478405,0.0,0.0,0.0,0.0,0.08012568735271017,0.0
50,50,pixel_1_5,6.5,51,54,42,3,False,,0.07334224944993313,0.011744347134139617,0.0,0.0,0.39930780256074694,0.0,0.011744347134139617,0.467190128996074,0.03667112472496656,0.0
51,51,pixel_5_4,12.0,52,53,50,4,False,,0.0,0.0,0.0,0.0,0.9671179883945841,0.0,0.0,0.03288201160541586,0.0,0.0
52,52,LEAF_NODE,-2.0,-1,-1,51,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53,53,LEAF_NODE,-2.0,-1,-1,51,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
54,54,pixel_6_5,7.5,55,56,50,4,False,,0.11537417428287039,0.018474949476668785,0.0,0.0,0.07389979790667514,0.0,0.018474949476668785,0.7160890417156821,0.05768708714143519,0.0
55,55,LEAF_NODE,-2.0,-1,-1,54,5,True,,0.0,0.0,0.0,0.0,0.09354536950420955,0.0,0.0,0.9064546304957906,0.0,0.0
56,56,LEAF_NODE,-2.0,-1,-1,54,5,True,,0.5493716337522443,0.08797127468581686,0.0,0.0,0.0,0.0,0.08797127468581686,0.0,0.2746858168761221,0.0
