,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
54,54,LEAF_NODE,-2.0,-1,-1,48,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55,55,pixel_7_7,5.5,56,57,47,5,False,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,LEAF_NODE,-2.0,-1,-1,55,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,LEAF_NODE,-2.0,-1,-1,55,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,pixel_3_3,14.0,59,60,46,4,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16949152542372886,0.8305084745762713
59,59,LEAF_NODE,-2.0,-1,-1,58,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60,60,LEAF_NODE,-2.0,-1,-1,58,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61,61,pixel_3_3,6.5,62,75,45,3,False,,0.35809109523949456,0.11201572792261429,0.0,0.04800674053826326,0.016002246846087753,0.04000561711521938,0.0,0.01632229178300951,0.0749492990036151,0.33460698155169494
62,62,pixel_3_5,12.5,63,68,61,4,False,,0.8044544694543904,0.03864536176790698,0.0,0.03864536176790698,0.0,0.0,0.0,0.039418269003265116,0.0,0.07883653800653023
63,63,pixel_3_5,3.5,64,65,62,5,False,,0.9518664047151275,0.0,0.0,0.04813359528487228,0.0,0.0,0.0,0.0,0.0,0.0
64,64,LEAF_NODE,-2.0,-1,-1,63,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,pixel_0_6,0.5,66,67,63,6,False,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,LEAF_NODE,-2.0,-1,-1,65,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,LEAF_NODE,-2.0,-1,-1,65,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,pixel_0_6,0.5,69,72,62,5,False,,0.20404897175322081,0.19604705129231018,0.0,0.0,0.0,0.0,0.0,0.1999679923181564,0.0,0.3999359846363128
69,69,pixel_3_3,1.0,70,71,68,6,False,,0.33783783783783794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6621621621621623
70,70,LEAF_NODE,-2.0,-1,-1,69,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,LEAF_NODE,-2.0,-1,-1,69,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
72,72,pixel_3_2,11.5,73,74,68,6,False,,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.504950495049505,0.0,0.0
73,73,LEAF_NODE,-2.0,-1,-1,72,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,LEAF_NODE,-2.0,-1,-1,72,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75,75,pixel_5_4,7.5,76,89,61,4,False,,0.0426390506819461,0.16386772418943993,0.0,0.05462257472981331,0.027311287364906654,0.06827821841226663,0.0,0.0,0.1279171520458383,0.5153639925757887
76,76,pixel_2_5,10.5,77,82,75,5,False,,0.060063596749499494,0.019236053860950817,0.0,0.07694421544380327,0.0,0.07694421544380327,0.0,0.0,0.08008479566599933,0.6867271228359444
77,77,pixel_3_6,2.0,78,81,76,6,False,,0.0,0.0,0.0,0.32998855141760386,0.0,0.32998855141760386,0.0,0.0,0.1717287359418143,0.16829416122297797
78,78,pixel_4_2,12.0,79,80,77,7,False,,0.0,0.0,0.0,0.4925118102321841,0.0,0.0,0.0,0.0,0.25630716654940194,0.2511810232184139
79,79,LEAF_NODE,-2.0,-1,-1,78,8,True,,0.0,0.0,0.0,0.6622516556291391,0.0,0.0,0.0,0.0,0.0,0.337748344370861
80,80,LEAF_NODE,-2.0,-1,-1,78,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81,81,LEAF_NODE,-2.0,-1,-1,77,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82,82,pixel_4_2,9.0,83,86,76,6,False,,0.07832737772226034,0.02508523861693305,0.0,0.0,0.0,0.0,0.0,0.0,0.05221825181484023,0.8443691318459667
83,83,pixel_2_3,14.0,84,85,82,7,False,,0.0,0.03065603923973021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9693439607602697
84,84,LEAF_NODE,-2.0,-1,-1,83,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
85,85,LEAF_NODE,-2.0,-1,-1,83,8,True,,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504950495049505
86,86,pixel_3_3,11.5,87,88,82,7,False,,0.4310344827586206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28735632183908044,0.2816091954022988
87,87,LEAF_NODE,-2.0,-1,-1,86,8,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,LEAF_NODE,-2.0,-1,-1,86,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5050505050505051,0.494949494949495
89,89,pixel_7_3,6.0,90,93,75,5,False,,0.0,0.5177912695972947,0.0,0.0,0.09414386719950814,0.04707193359975407,0.0,0.0,0.2449661850599447,0.09602674454349831
90,90,pixel_5_3,0.5,91,92,89,6,False,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,LEAF_NODE,-2.0,-1,-1,90,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,LEAF_NODE,-2.0,-1,-1,90,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,pixel_3_3,14.5,94,97,89,6,False,,0.0,0.0,0.0,0.0,0.19523468005418762,0.09761734002709381,0.0,0.0,0.5080086062634475,0.19913937365527137
94,94,pixel_2_5,11.5,95,96,93,7,False,,0.0,0.0,0.0,0.0,0.3968253968253968,0.1984126984126984,0.0,0.0,0.0,0.40476190476190477
95,95,LEAF_NODE,-2.0,-1,-1,94,8,True,,0.0,0.0,0.0,0.0,0.6666666666666667,0.33333333333333337,0.0,0.0,0.0,0.0
96,96,LEAF_NODE,-2.0,-1,-1,94,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
97,97,LEAF_NODE,-2.0,-1,-1,93,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98,98,pixel_3_3,10.5,99,130,44,2,False,,0.03235705267432108,0.12435259459150845,0.16717810548399217,0.015544074323938556,0.18652889188726265,0.005181358107979519,0.005181358107979519,0.24839430769653806,0.19414231604592647,0.02113994108055644
99,99,pixel_3_2,9.0,100,117,98,3,False,,0.05604190322698798,0.0,0.2802095161349398,0.0,0.2512728471484558,0.0,0.008974030255301994,0.3661404344163214,0.03736126881799198,0.0
100,100,pixel_6_6,0.5,101,114,99,4,False,,0.0,0.0,0.43129089827483624,0.0,0.0,0.0,0.0,0.553837001784652,0.0148720999405116,0.0
101,101,pixel_6_2,10.0,102,109,100,5,False,,0.0,0.0,0.11563367252543941,0.0,0.0,0.0,0.0,0.8612395929694726,0.02312673450508788,0.0
102,102,pixel_7_3,2.5,103,106,101,6,False,,0.0,0.0,0.05227391531625719,0.0,0.0,0.0,0.0,0.9477260846837429,0.0,0.0
103,103,pixel_2_3,4.0,104,105,102,7,False,,0.0,0.0,0.5050505050505051,0.0,0.0,0.0,0.0,0.494949494949495,0.0,0.0
104,104,LEAF_NODE,-2.0,-1,-1,103,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105,105,LEAF_NODE,-2.0,-1,-1,103,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,pixel_2_2,0.5,107,108,102,7,False,,0.0,0.0,0.02756339581036384,0.0,0.0,0.0,0.0,0.9724366041896363,0.0,0.0
107,107,LEAF_NODE,-2.0,-1,-1,106,8,True,,0.0,0.0,0.14534883720930236,0.0,0.0,0.0,0.0,0.8546511627906977,0.0,0.0
108,108,LEAF_NODE,-2.0,-1,-1,106,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109,109,pixel_3_3,3.5,110,111,101,6,False,,0.0,0.0,0.6024096385542168,0.0,0.0,0.0,0.0,0.1967871485943775,0.20080321285140562,0.0
110,110,LEAF_NODE,-2.0,-1,-1,109,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,pixel_2_5,9.0,112,113,109,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495,0.5050505050505051,0.0
112,112,LEAF_NODE,-2.0,-1,-1,111,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113,113,LEAF_NODE,-2.0,-1,-1,111,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114,114,pixel_5_3,5.5,115,116,100,5,False,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,LEAF_NODE,-2.0,-1,-1,114,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,LEAF_NODE,-2.0,-1,-1,114,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,pixel_5_4,12.0,118,125,99,4,False,,0.15066766455272382,0.0,0.025111277425453965,0.0,0.6755426005435851,0.0,0.02412652144798518,0.04921810375388977,0.0753338322763619,0.0
118,118,pixel_5_3,11.0,119,120,117,5,False,,0.6023622047244095,0.0,0.10039370078740158,0.0,0.0,0.0,0.09645669291338582,0.0,0.20078740157480315,0.0
119,119,LEAF_NODE,-2.0,-1,-1,118,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,pixel_3_3,7.0,121,124,118,6,False,,0.0,0.0,0.2524752475247525,0.0,0.0,0.0,0.24257425742574257,0.0,0.504950495049505,0.0
121,121,pixel_5_4,7.5,122,123,120,7,False,,0.0,0.0,0.51,0.0,0.0,0.0,0.49,0.0,0.0,0.0
122,122,LEAF_NODE,-2.0,-1,-1,121,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
123,123,LEAF_NODE,-2.0,-1,-1,121,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,LEAF_NODE,-2.0,-1,-1,120,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125,125,pixel_0_5,11.5,126,127,117,5,False,,0.0,0.0,0.0,0.0,0.9008772390607763,0.0,0.0,0.06563534170299942,0.0334874192362242,0.0
126,126,LEAF_NODE,-2.0,-1,-1,125,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
127,127,pixel_4_2,5.0,128,129,125,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6621621621621622,0.3378378378378379,0.0
128,128,LEAF_NODE,-2.0,-1,-1,127,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129,129,LEAF_NODE,-2.0,-1,-1,127,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130,130,pixel_2_3,11.5,131,144,98,3,False,,0.0,0.29423686067284144,0.012760272018975269,0.03677960758410518,0.09807895355761383,0.012259869194701728,0.0,0.08753546605017033,0.40832870460720844,0.050020266314383055
131,131,pixel_2_2,5.5,132,137,130,4,False,,0.0,0.025509938463781086,0.0,0.05101987692756217,0.0,0.025509938463781086,0.0,0.1561208233983402,0.6637790110473648,0.07806041169917012
132,132,pixel_3_5,9.5,133,136,131,5,False,,0.0,0.10964912280701755,0.0,0.2192982456140351,0.0,0.0,0.0,0.6710526315789473,0.0,0.0
133,133,pixel_0_5,8.0,134,135,132,6,False,,0.0,0.33333333333333337,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
134,134,LEAF_NODE,-2.0,-1,-1,133,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,LEAF_NODE,-2.0,-1,-1,133,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,LEAF_NODE,-2.0,-1,-1,132,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137,137,pixel_6_2,7.0,138,143,131,5,False,,0.0,0.0,0.0,0.0,0.0,0.033244229751550274,0.0,0.0,0.8650284272087059,0.10172734303974384
138,138,pixel_6_6,1.0,139,142,137,6,False,,0.0,0.0,0.0,0.0,0.0,0.09704123262169763,0.0,0.0,0.6060125955559078,0.2969461718223948
139,139,pixel_2_5,10.5,140,141,138,7,False,,0.0,0.0,0.0,0.0,0.0,0.19604705129231015,0.0,0.0,0.2040489717532208,0.5999039769544691
140,140,LEAF_NODE,-2.0,-1,-1,139,8,True,,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.51,0.0
141,141,LEAF_NODE,-2.0,-1,-1,139,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
142,142,LEAF_NODE,-2.0,-1,-1,138,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143,143,LEAF_NODE,-2.0,-1,-1,137,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144,144,pixel_6_2,11.5,145,154,130,4,False,,0.0,0.5428813657295902,0.024566947340025826,0.023603537640416967,0.18882830112333573,0.0,0.0,0.02407560839322531,0.1719686313801808,0.02407560839322531
145,145,pixel_5_1,3.0,146,153,144,5,False,,0.0,0.6443298969072164,0.0,0.03221649484536082,0.25773195876288657,0.0,0.0,0.03286082474226804,0.0,0.03286082474226804
146,146,pixel_3_6,1.0,147,150,145,6,False,,0.0,0.7680491551459292,0.0,0.03840245775729646,0.11520737327188939,0.0,0.0,0.03917050691244239,0.0,0.03917050691244239
147,147,pixel_6_6,8.5,148,149,146,7,False,,0.0,0.9039010466222644,0.0,0.047573739295908656,0.0,0.0,0.0,0.0,0.0,0.048525214081826834
148,148,LEAF_NODE,-2.0,-1,-1,147,8,True,,0.0,0.949050949050949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05094905094905095
149,149,LEAF_NODE,-2.0,-1,-1,147,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,pixel_3_3,15.5,151,152,146,7,False,,0.0,0.199203187250996,0.0,0.0,0.5976095617529881,0.0,0.0,0.20318725099601595,0.0,0.0
151,151,LEAF_NODE,-2.0,-1,-1,150,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
152,152,LEAF_NODE,-2.0,-1,-1,150,8,True,,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.504950495049505,0.0,0.0
153,153,LEAF_NODE,-2.0,-1,-1,145,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
154,154,pixel_4_2,9.0,155,156,144,5,False,,0.0,0.2648648648648649,0.09189189189189191,0.0,0.0,0.0,0.0,0.0,0.6432432432432434,0.0
155,155,LEAF_NODE,-2.0,-1,-1,154,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156,156,pixel_5_3,12.0,157,158,154,6,False,,0.0,0.7424242424242424,0.2575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,LEAF_NODE,-2.0,-1,-1,156,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,LEAF_NODE,-2.0,-1,-1,156,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
