,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
62,62,pixel_1_2,5.5,63,72,36,2,False,,0.032357052674321075,0.12435259459150841,0.16717810548399215,0.015544074323938551,0.1865288918872626,0.005181358107979517,0.005181358107979517,0.24839430769653797,0.1941423160459264,0.021139941080556432
63,63,pixel_2_4,12.5,64,67,62,3,False,,0.0,0.3507912584777694,0.019216277317256975,0.0,0.5723436322532027,0.0,0.0,0.0,0.05764883195177092,0.0
64,64,pixel_5_4,9.5,65,66,63,4,False,,0.0,0.0,0.0,0.0,0.8927820602662929,0.0,0.0,0.0,0.1072179397337071,0.0
65,65,LEAF_NODE,-2.0,-1,-1,64,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66,66,LEAF_NODE,-2.0,-1,-1,64,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
67,67,pixel_5_6,3.5,68,71,63,4,False,,0.0,0.7587612061939689,0.041564792176039124,0.0,0.19967400162999183,0.0,0.0,0.0,0.0,0.0
68,68,pixel_4_5,12.5,69,70,67,5,False,,0.0,0.862037037037037,0.047222222222222235,0.0,0.09074074074074075,0.0,0.0,0.0,0.0,0.0
69,69,LEAF_NODE,-2.0,-1,-1,68,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,LEAF_NODE,-2.0,-1,-1,68,6,True,,0.0,0.24747474747474746,0.25757575757575757,0.0,0.4949494949494949,0.0,0.0,0.0,0.0,0.0
71,71,LEAF_NODE,-2.0,-1,-1,67,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72,72,pixel_6_5,0.5,73,80,62,3,False,,0.044980288050236766,0.03601362932126799,0.2249014402511837,0.021608177592760795,0.03601362932126799,0.007202725864253598,0.007202725864253598,0.3452986779323174,0.2473915842763021,0.02938712152615468
73,73,pixel_4_5,0.5,74,77,72,4,False,,0.0,0.016621212737954714,0.0,0.016621212737954714,0.06648485095181886,0.0,0.0,0.7459600276794074,0.08649814792200924,0.06781454797085523
74,74,pixel_5_2,4.5,75,76,73,5,False,,0.0,0.0,0.0,0.1079437811164471,0.0,0.0,0.0,0.11010265673877606,0.5617482486672248,0.22020531347755212
75,75,LEAF_NODE,-2.0,-1,-1,74,6,True,,0.0,0.0,0.0,0.2463054187192118,0.0,0.0,0.0,0.25123152709359603,0.0,0.5024630541871921
76,76,LEAF_NODE,-2.0,-1,-1,74,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77,77,pixel_3_1,6.5,78,79,73,5,False,,0.0,0.019646365422396863,0.0,0.0,0.07858546168958745,0.0,0.0,0.8616895874263263,0.0,0.0400785854616896
78,78,LEAF_NODE,-2.0,-1,-1,77,6,True,,0.0,0.021795989537925026,0.0,0.0,0.0,0.0,0.0,0.9559721011333915,0.0,0.02223190932868353
79,79,LEAF_NODE,-2.0,-1,-1,77,6,True,,0.0,0.0,0.0,0.0,0.796812749003984,0.0,0.0,0.0,0.0,0.20318725099601595
80,80,pixel_3_3,10.5,81,84,72,4,False,,0.07937866737225474,0.05084385230379714,0.3968933368612735,0.02542192615189857,0.012710963075949286,0.012710963075949286,0.012710963075949286,0.038895547012404816,0.37043378107052194,0.0
81,81,pixel_4_2,5.5,82,83,80,5,False,,0.13998554397650434,0.0,0.6765967958864373,0.0,0.02241598580015919,0.0,0.02241598580015919,0.06859291654848712,0.06999277198825216,0.0
82,82,LEAF_NODE,-2.0,-1,-1,81,6,True,,0.0,0.0,0.9673115410273515,0.0,0.0,0.0,0.0,0.032688458972648445,0.0,0.0
83,83,LEAF_NODE,-2.0,-1,-1,81,6,True,,0.4657817827569412,0.0,0.0,0.0,0.07458597174866051,0.0,0.07458597174866051,0.15215538236726744,0.23289089137847058,0.0
84,84,pixel_5_3,15.5,85,86,80,5,False,,0.0,0.11743559017375674,0.030557219892150992,0.05871779508687837,0.0,0.029358897543439184,0.0,0.0,0.7639304973037745,0.0
85,85,LEAF_NODE,-2.0,-1,-1,84,6,True,,0.0,0.0,0.03462321792260694,0.06653088934147999,0.0,0.033265444670739996,0.0,0.0,0.8655804480651731,0.0
86,86,LEAF_NODE,-2.0,-1,-1,84,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
