,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
16,16,pixel_4_2,0.5,17,18,12,4,False,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,17,LEAF_NODE,-2.0,-1,-1,16,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18,18,LEAF_NODE,-2.0,-1,-1,16,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19,19,pixel_4_2,7.0,20,21,11,3,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0636942675159236,0.9363057324840764
20,20,LEAF_NODE,-2.0,-1,-1,19,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21,21,LEAF_NODE,-2.0,-1,-1,19,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22,22,pixel_2_5,0.5,23,54,0,1,False,,0.0024223057310803603,0.11869298082293765,0.11869298082293775,0.11869298082293765,0.11171104077452955,0.10007447402718272,0.11403835412399892,0.1186929808229376,0.11627067509185739,0.08071122695959763
23,23,pixel_5_2,7.5,24,43,22,2,False,,0.0,0.08617106314948038,0.11414868105515581,0.03916866506794563,0.062669864108713,0.3055155875299759,0.376019184652278,0.0,0.016306954436450836,0.0
24,24,pixel_0_5,1.5,25,38,23,3,False,,0.0,0.15039901780233267,0.15653775322283606,0.06015960712093307,0.015039901780233268,0.5865561694290974,0.0,0.0,0.031307550644567216,0.0
25,25,pixel_1_1,0.5,26,31,24,4,False,,0.0,0.3929430633520449,0.40898155573376105,0.11788291900561347,0.03929430633520449,0.0,0.0,0.0,0.04089815557337611,0.0
26,26,pixel_3_3,9.5,27,30,25,5,False,,0.0,0.8305084745762712,0.08644067796610172,0.0,0.08305084745762713,0.0,0.0,0.0,0.0,0.0
27,27,pixel_6_4,14.0,28,29,26,6,False,,0.0,0.0,0.51,0.0,0.49,0.0,0.0,0.0,0.0,0.0
28,28,LEAF_NODE,-2.0,-1,-1,27,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
29,29,LEAF_NODE,-2.0,-1,-1,27,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,LEAF_NODE,-2.0,-1,-1,26,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,pixel_4_5,2.5,32,33,25,5,False,,0.0,0.0,0.6986301369863014,0.2237442922374429,0.0,0.0,0.0,0.0,0.07762557077625572,0.0
32,32,LEAF_NODE,-2.0,-1,-1,31,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,pixel_5_2,2.5,34,37,31,6,False,,0.0,0.0,0.0,0.7424242424242423,0.0,0.0,0.0,0.0,0.25757575757575757,0.0
34,34,pixel_5_5,11.0,35,36,33,7,False,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,LEAF_NODE,-2.0,-1,-1,34,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,LEAF_NODE,-2.0,-1,-1,34,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,LEAF_NODE,-2.0,-1,-1,33,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38,38,pixel_2_2,8.5,39,42,24,4,False,,0.0,0.0,0.0,0.024365987071108902,0.0,0.950273495773247,0.0,0.0,0.025360517155643962,0.0
39,39,pixel_6_4,6.0,40,41,38,5,False,,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.51,0.0
40,40,LEAF_NODE,-2.0,-1,-1,39,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,LEAF_NODE,-2.0,-1,-1,39,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42,42,LEAF_NODE,-2.0,-1,-1,38,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43,43,pixel_6_6,1.0,44,49,23,3,False,,0.0,0.01634968301634968,0.06806806806806806,0.01634968301634968,0.11444778111444776,0.0,0.7847847847847846,0.0,0.0,0.0
44,44,pixel_4_5,5.0,45,48,43,4,False,,0.0,0.11111111111111112,0.0,0.0,0.7777777777777778,0.0,0.11111111111111112,0.0,0.0,0.0
45,45,pixel_2_1,1.5,46,47,44,5,False,,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
46,46,LEAF_NODE,-2.0,-1,-1,45,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,LEAF_NODE,-2.0,-1,-1,45,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48,48,LEAF_NODE,-2.0,-1,-1,44,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
49,49,pixel_1_1,3.0,50,51,43,4,False,,0.0,0.0,0.07981220657276995,0.019170579029733955,0.0,0.0,0.9010172143974958,0.0,0.0,0.0
50,50,LEAF_NODE,-2.0,-1,-1,49,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51,51,pixel_6_3,7.5,52,53,49,5,False,,0.0,0.0,0.8063241106719368,0.1936758893280632,0.0,0.0,0.0,0.0,0.0,0.0
52,52,LEAF_NODE,-2.0,-1,-1,51,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,LEAF_NODE,-2.0,-1,-1,51,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,pixel_6_5,0.5,55,80,22,2,False,,0.0034461042804669493,0.13243851744539645,0.1206136498163432,0.15230429506220594,0.13243851744539645,0.013243851744539646,0.0033109629361349115,0.1688591097428804,0.15852079690147974,0.11482419462515878
55,55,pixel_0_5,1.5,56,67,54,3,False,,0.0,0.07198930444619654,0.0,0.011998217407699423,0.17997326111549133,0.0,0.0,0.5751945425251102,0.08741558397038153,0.07342909053512046
56,56,pixel_3_3,7.0,57,58,55,4,False,,0.0,0.22603144143479217,0.0,0.0,0.5424754594435013,0.0,0.0,0.13833124215809284,0.04705144291091593,0.04611041405269761
57,57,LEAF_NODE,-2.0,-1,-1,56,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
58,58,pixel_0_2,6.0,59,62,56,5,False,,0.0,0.4496072818028334,0.0,0.0,0.08992145636056668,0.0,0.0,0.27515965646333407,0.09359171988548778,0.09171988548777803
59,59,pixel_7_3,8.5,60,61,58,6,False,,0.0,0.8333333333333333,0.0,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0
60,60,LEAF_NODE,-2.0,-1,-1,59,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61,61,LEAF_NODE,-2.0,-1,-1,59,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,pixel_2_2,4.0,63,64,58,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5975609756097562,0.20325203252032525,0.19918699186991873
63,63,LEAF_NODE,-2.0,-1,-1,62,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64,64,pixel_6_4,6.5,65,66,62,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5050505050505051,0.494949494949495
65,65,LEAF_NODE,-2.0,-1,-1,64,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
66,66,LEAF_NODE,-2.0,-1,-1,64,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67,67,pixel_4_5,6.5,68,77,55,4,False,,0.0,0.016333224445170373,0.0,0.016333224445170373,0.04899967333551111,0.0,0.0,0.7330351130992461,0.10199932000453336,0.0832994446703689
68,68,pixel_2_1,6.5,69,74,67,5,False,,0.0,0.048864157641755904,0.0,0.048864157641755904,0.048864157641755904,0.0,0.0,0.2990486447675461,0.3051516783342308,0.24920720397295512
69,69,pixel_6_4,7.0,70,71,68,6,False,,0.0,0.06508341302730848,0.0,0.06508341302730848,0.06508341302730848,0.0,0.0,0.39831048772712785,0.4064392731909469,0.0
70,70,LEAF_NODE,-2.0,-1,-1,69,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71,71,pixel_4_3,8.5,72,73,69,7,False,,0.0,0.10816777041942605,0.0,0.10816777041942605,0.10816777041942605,0.0,0.0,0.0,0.675496688741722,0.0
72,72,LEAF_NODE,-2.0,-1,-1,71,8,True,,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0
73,73,LEAF_NODE,-2.0,-1,-1,71,8,True,,0.0,0.1380281690140845,0.0,0.0,0.0,0.0,0.0,0.0,0.8619718309859155,0.0
74,74,pixel_1_1,3.5,75,76,68,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
75,75,LEAF_NODE,-2.0,-1,-1,74,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
76,76,LEAF_NODE,-2.0,-1,-1,74,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
77,77,pixel_6_4,15.5,78,79,67,5,False,,0.0,0.0,0.0,0.0,0.049067713444553476,0.0,0.0,0.9509322865554465,0.0,0.0
78,78,LEAF_NODE,-2.0,-1,-1,77,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79,79,LEAF_NODE,-2.0,-1,-1,77,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80,80,pixel_0_2,0.5,81,98,54,3,False,,0.00475951389498088,0.15547745390270873,0.1665829863243308,0.20577898310652626,0.11432165728140348,0.018291465165024556,0.004572866291256139,0.013992970851243788,0.18562104190425435,0.13060106127827542
81,81,pixel_3_4,7.0,82,85,80,4,False,,0.0,0.42876339885621423,0.0318759961248789,0.03062595706115816,0.382824463264477,0.0,0.0,0.0,0.047813994187318354,0.0780961905059533
82,82,pixel_6_6,4.0,83,84,81,5,False,,0.0,0.0,0.0,0.0,0.9480651731160896,0.0,0.0,0.0,0.0519348268839104,0.0
83,83,LEAF_NODE,-2.0,-1,-1,82,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84,84,LEAF_NODE,-2.0,-1,-1,82,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85,85,pixel_1_4,13.5,86,91,81,5,False,,0.0,0.618603183191307,0.04598944947923712,0.044185941656521927,0.13255782496956578,0.0,0.0,0.0,0.04598944947923712,0.11267415122413092
86,86,pixel_4_4,7.5,87,88,85,6,False,,0.0,0.06569245207132324,0.06837377664566296,0.13138490414264647,0.26276980828529295,0.0,0.0,0.0,0.13674755329132593,0.3350315055637485
87,87,LEAF_NODE,-2.0,-1,-1,86,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
88,88,pixel_0_5,4.0,89,90,86,7,False,,0.0,0.09879032258064516,0.1028225806451613,0.1975806451612903,0.3951612903225806,0.0,0.0,0.0,0.2056451612903226,0.0
89,89,LEAF_NODE,-2.0,-1,-1,88,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90,90,LEAF_NODE,-2.0,-1,-1,88,8,True,,0.0,0.16333333333333333,0.17,0.32666666666666666,0.0,0.0,0.0,0.0,0.34,0.0
91,91,pixel_5_2,14.5,92,95,85,6,False,,0.0,0.8987771739130433,0.034646739130434784,0.0,0.06657608695652173,0.0,0.0,0.0,0.0,0.0
92,92,pixel_2_1,0.5,93,94,91,7,False,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,LEAF_NODE,-2.0,-1,-1,92,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,LEAF_NODE,-2.0,-1,-1,92,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,pixel_4_5,2.5,96,97,91,7,False,,0.0,0.3967611336032389,0.2064777327935223,0.0,0.3967611336032389,0.0,0.0,0.0,0.0,0.0
96,96,LEAF_NODE,-2.0,-1,-1,95,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,LEAF_NODE,-2.0,-1,-1,95,8,True,,0.0,0.0,0.3422818791946309,0.0,0.6577181208053691,0.0,0.0,0.0,0.0,0.0
98,98,pixel_5_5,4.5,99,112,80,4,False,,0.0067859937089846615,0.039119257851793925,0.22393779239649375,0.2803546812711898,0.0,0.026079505234529284,0.006519876308632321,0.019950821504414903,0.2442957735234478,0.1529562982005143
99,99,pixel_3_3,11.0,100,105,98,5,False,,0.0,0.05215651211308382,0.7057095414484605,0.02607825605654191,0.0,0.0,0.0,0.0,0.1628560480265679,0.0531996423553455
100,100,pixel_4_4,4.0,101,104,99,6,False,,0.0,0.0,0.9272727272727272,0.03563636363636365,0.0,0.0,0.0,0.0,0.037090909090909105,0.0
101,101,pixel_5_4,3.0,102,103,100,7,False,,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.51,0.0
102,102,LEAF_NODE,-2.0,-1,-1,101,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,LEAF_NODE,-2.0,-1,-1,101,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104,104,LEAF_NODE,-2.0,-1,-1,100,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,pixel_4_4,6.5,106,109,99,6,False,,0.0,0.19445987776807683,0.10119850781808082,0.0,0.0,0.0,0.0,0.0,0.5059925390904041,0.19834907532343837
106,106,pixel_7_3,14.0,107,108,105,7,False,,0.0,0.0,0.3378378378378379,0.0,0.0,0.0,0.0,0.0,0.0,0.6621621621621622
107,107,LEAF_NODE,-2.0,-1,-1,106,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
108,108,LEAF_NODE,-2.0,-1,-1,106,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,pixel_6_3,13.0,110,111,105,7,False,,0.0,0.27762039660056653,0.0,0.0,0.0,0.0,0.0,0.0,0.7223796033994334,0.0
110,110,LEAF_NODE,-2.0,-1,-1,109,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111,111,LEAF_NODE,-2.0,-1,-1,109,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,pixel_2_2,7.5,113,120,98,5,False,,0.009048136083966691,0.03477322887171513,0.06333695258776685,0.36511890315300877,0.0,0.03477322887171513,0.008693307217928782,0.026601520086862073,0.27144408251900065,0.18621064060803452
113,113,pixel_6_3,11.5,114,117,112,6,False,,0.0,0.021587044249035188,0.08987259238373835,0.7339595044671964,0.0,0.0,0.0,0.04403757026803179,0.022468148095934587,0.08807514053606358
114,114,pixel_4_4,3.5,115,116,113,7,False,,0.0,0.0,0.0,0.8470181503889368,0.0,0.0,0.0,0.025410544511668107,0.02592912705272256,0.10164217804667243
115,115,LEAF_NODE,-2.0,-1,-1,114,8,True,,0.0,0.0,0.0,0.19685039370078738,0.0,0.0,0.0,0.0,0.0,0.8031496062992126
116,116,LEAF_NODE,-2.0,-1,-1,114,8,True,,0.0,0.0,0.0,0.9412216673069534,0.0,0.0,0.0,0.02909230608039675,0.029686026612649744,0.0
117,117,pixel_5_4,14.5,118,119,113,7,False,,0.0,0.16172684665654496,0.673311769753779,0.0,0.0,0.0,0.0,0.16496138358967585,0.0,0.0
118,118,LEAF_NODE,-2.0,-1,-1,117,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,LEAF_NODE,-2.0,-1,-1,117,8,True,,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.504950495049505,0.0,0.0
120,120,pixel_4_4,13.5,121,124,112,6,False,,0.015148634840671997,0.043663712187819274,0.04544590452201599,0.11643656583418474,0.0,0.05821828291709237,0.014554570729273093,0.014845662143858556,0.4393104103794877,0.2523762564455954
121,121,pixel_2_5,11.0,122,123,120,7,False,,0.030952236450810217,0.0,0.09285670935243065,0.20816896279662556,0.0,0.08921526976998238,0.0,0.0,0.12380894580324087,0.45499787582691004
122,122,LEAF_NODE,-2.0,-1,-1,121,8,True,,0.0,0.0,0.08557046979865772,0.41107382550335564,0.0,0.2466442953020134,0.0,0.0,0.25671140939597314,0.0
123,123,LEAF_NODE,-2.0,-1,-1,121,8,True,,0.04849291623086432,0.0,0.09698583246172864,0.0931824664828373,0.0,0.0,0.0,0.0,0.04849291623086432,0.7128458685937052
124,124,pixel_3_3,7.0,125,126,120,7,False,,0.0,0.08551781912108627,0.0,0.028505939707028756,0.0,0.028505939707028756,0.028505939707028756,0.029076058501169334,0.7417361862543195,0.05815211700233867
125,125,LEAF_NODE,-2.0,-1,-1,124,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.3289473684210526,0.3355263157894737,0.0,0.3355263157894737
126,126,LEAF_NODE,-2.0,-1,-1,124,8,True,,0.0,0.0936317660097581,0.0,0.03121058866991937,0.0,0.03121058866991937,0.0,0.0,0.8121122562070855,0.03183480044331776
