,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_2_5,1.5,1,36,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_5_2,7.5,2,21,0,1,False,,0.0,0.09047010367845486,0.10140605027694939,0.03479619372248264,0.09047010367845486,0.3131657435023437,0.3479619372248264,0.0,0.02172986791648916,0.0
2,2,pixel_0_5,1.5,3,14,1,2,False,,0.0,0.1495975575908964,0.1415487094088259,0.054399111851235055,0.013599777962808764,0.5983902303635856,0.0,0.0,0.042464612822647775,0.0
3,3,pixel_1_1,0.5,4,9,2,3,False,,0.0,0.4001484780994804,0.378619153674833,0.10913140311804011,0.03637713437268004,0.0,0.0,0.0,0.07572383073496662,0.0
4,4,pixel_2_3,10.5,5,8,3,4,False,,0.0,0.781159420289855,0.07391304347826087,0.0,0.07101449275362319,0.0,0.0,0.0,0.07391304347826087,0.0
5,5,pixel_3_6,1.0,6,7,4,5,False,,0.0,0.0,0.337748344370861,0.0,0.32450331125827814,0.0,0.0,0.0,0.337748344370861,0.0
6,6,LEAF_NODE,-2.0,-1,-1,5,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,LEAF_NODE,-2.0,-1,-1,5,6,True,,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.51,0.0
8,8,LEAF_NODE,-2.0,-1,-1,4,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,pixel_0_4,7.5,10,11,3,4,False,,0.0,0.0,0.6986301369863014,0.2237442922374429,0.0,0.0,0.0,0.0,0.07762557077625572,0.0
10,10,LEAF_NODE,-2.0,-1,-1,9,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,pixel_0_2,4.0,12,13,9,5,False,,0.0,0.0,0.0,0.7424242424242424,0.0,0.0,0.0,0.0,0.2575757575757576,0.0
12,12,LEAF_NODE,-2.0,-1,-1,11,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13,13,LEAF_NODE,-2.0,-1,-1,11,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,pixel_1_0,1.0,15,20,2,3,False,,0.0,0.0,0.0,0.02171985815602837,0.0,0.9556737588652482,0.0,0.0,0.022606382978723406,0.0
15,15,pixel_2_4,9.5,16,17,14,4,False,,0.0,0.0,0.0,0.022222222222222223,0.0,0.9777777777777777,0.0,0.0,0.0,0.0
16,16,LEAF_NODE,-2.0,-1,-1,15,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,17,pixel_2_3,15.0,18,19,15,5,False,,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0
18,18,LEAF_NODE,-2.0,-1,-1,17,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,LEAF_NODE,-2.0,-1,-1,17,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20,20,LEAF_NODE,-2.0,-1,-1,14,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21,21,pixel_3_6,1.5,22,33,1,2,False,,0.0,0.028504944735311226,0.059336823734729496,0.014252472367655613,0.17102966841186734,0.014252472367655613,0.7126236183827807,0.0,0.0,0.0
22,22,pixel_1_1,3.0,23,28,21,3,False,,0.0,0.0343859649122807,0.07157894736842106,0.01719298245614035,0.01719298245614035,0.01719298245614035,0.8424561403508771,0.0,0.0,0.0
23,23,pixel_2_4,11.5,24,27,22,4,False,,0.0,0.038461538461538464,0.0,0.0,0.019230769230769232,0.0,0.9423076923076923,0.0,0.0,0.0
24,24,pixel_6_5,2.5,25,26,23,5,False,,0.0,0.0,0.0,0.0,0.02,0.0,0.98,0.0,0.0,0.0
25,25,LEAF_NODE,-2.0,-1,-1,24,6,True,,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0
26,26,LEAF_NODE,-2.0,-1,-1,24,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
27,27,LEAF_NODE,-2.0,-1,-1,23,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,pixel_0_2,10.0,29,32,22,4,False,,0.0,0.0,0.6754966887417219,0.16225165562913904,0.0,0.16225165562913904,0.0,0.0,0.0,0.0
29,29,pixel_0_5,8.0,30,31,28,5,False,,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0
30,30,LEAF_NODE,-2.0,-1,-1,29,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,LEAF_NODE,-2.0,-1,-1,29,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32,32,LEAF_NODE,-2.0,-1,-1,28,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,pixel_6_4,9.5,34,35,21,3,False,,0.0,0.0,0.0,0.0,0.9166666666666666,0.0,0.08333333333333334,0.0,0.0,0.0
34,34,LEAF_NODE,-2.0,-1,-1,33,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
35,35,LEAF_NODE,-2.0,-1,-1,33,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36,36,pixel_5_3,3.5,37,62,0,1,False,,0.13922781213438068,0.10373836982561689,0.09944843723884327,0.12557802663100992,0.10373836982561689,0.016379742604044772,0.002729957100674129,0.1392278121343805,0.13070366037105124,0.1392278121343805
37,37,pixel_5_2,4.5,38,53,36,2,False,,0.25824244408279834,0.08078172213442752,0.024022552937934722,0.24811528941288455,0.011540246019203932,0.028850615048009832,0.0,0.017656576409382018,0.060056382344836796,0.2707341716105242
38,38,pixel_3_6,0.5,39,46,37,3,False,,0.0,0.12488485470757635,0.03713777020458539,0.34789352382824834,0.017840693529653763,0.044601733824134404,0.0,0.02729626110037026,0.0,0.40034516280543037
39,39,pixel_2_3,9.0,40,43,38,4,False,,0.0,0.15054341564576212,0.019586005606974155,0.71508122431737,0.0,0.018817926955720266,0.0,0.0,0.0,0.09597142747417334
40,40,pixel_2_4,6.0,41,42,39,5,False,,0.0,0.0,0.02532349523818982,0.900225428761532,0.0,0.0,0.0,0.0,0.0,0.07445107600027806
41,41,LEAF_NODE,-2.0,-1,-1,40,6,True,,0.0,0.0,0.33783783783783783,0.0,0.0,0.0,0.0,0.0,0.0,0.6621621621621621
42,42,LEAF_NODE,-2.0,-1,-1,40,6,True,,0.0,0.0,0.0,0.97317201472909,0.0,0.0,0.0,0.0,0.0,0.026827985270910053
43,43,pixel_2_5,10.0,44,45,39,5,False,,0.0,0.6644518272425249,0.0,0.08305647840531562,0.0,0.08305647840531562,0.0,0.0,0.0,0.16943521594684385
44,44,LEAF_NODE,-2.0,-1,-1,43,6,True,,0.0,0.0,0.0,0.2475247524752475,0.0,0.2475247524752475,0.0,0.0,0.0,0.504950495049505
45,45,LEAF_NODE,-2.0,-1,-1,43,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,pixel_5_4,6.5,47,50,38,4,False,,0.0,0.10175968101455099,0.05295656869124593,0.0169599468357585,0.033919893671517,0.067839787343034,0.0,0.05189743731742101,0.0,0.6746666851264731
47,47,pixel_2_5,7.0,48,49,46,5,False,,0.0,0.0,0.0,0.0,0.0,0.07363770250368189,0.0,0.0,0.0,0.9263622974963183
48,48,LEAF_NODE,-2.0,-1,-1,47,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49,49,LEAF_NODE,-2.0,-1,-1,47,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50,50,pixel_6_3,3.0,51,52,46,5,False,,0.0,0.3292641953186247,0.17135177511479452,0.054877365886437456,0.10975473177287491,0.054877365886437456,0.0,0.16792473961249862,0.0,0.11194982640833241
51,51,LEAF_NODE,-2.0,-1,-1,50,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,LEAF_NODE,-2.0,-1,-1,50,6,True,,0.0,0.0,0.25546835865753886,0.08181666388378696,0.16363332776757392,0.08181666388378696,0.0,0.25035899148438806,0.0,0.16690599432292538
53,53,pixel_3_1,1.5,54,59,37,3,False,,0.7312535012137537,0.0,0.0,0.0653559900765598,0.0,0.0,0.0,0.0,0.1700589537706403,0.0333315549390455
54,54,pixel_4_2,9.0,55,58,53,4,False,,0.0,0.0,0.0,0.25926611815127387,0.0,0.0,0.0,0.0,0.6746210217201514,0.06611286012857484
55,55,pixel_2_3,11.5,56,57,54,5,False,,0.0,0.0,0.0,0.796812749003984,0.0,0.0,0.0,0.0,0.0,0.20318725099601595
56,56,LEAF_NODE,-2.0,-1,-1,55,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,LEAF_NODE,-2.0,-1,-1,55,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58,58,LEAF_NODE,-2.0,-1,-1,54,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59,59,pixel_2_4,12.0,60,61,53,4,False,,0.9777171441564348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02228285584356525
60,60,LEAF_NODE,-2.0,-1,-1,59,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,LEAF_NODE,-2.0,-1,-1,59,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
