,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
17,17,pixel_6_6,1.0,18,23,1,2,False,,0.0,0.028504944735311226,0.059336823734729496,0.014252472367655613,0.17102966841186734,0.014252472367655613,0.7126236183827807,0.0,0.0,0.0
18,18,pixel_4_5,5.0,19,22,17,3,False,,0.0,0.125,0.0,0.0,0.75,0.0625,0.0625,0.0,0.0,0.0
19,19,pixel_1_4,13.5,20,21,18,4,False,,0.0,0.5,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0
20,20,LEAF_NODE,-2.0,-1,-1,19,5,True,,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
21,21,LEAF_NODE,-2.0,-1,-1,19,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,LEAF_NODE,-2.0,-1,-1,18,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23,23,pixel_1_1,3.0,24,25,17,3,False,,0.0,0.0,0.07686510926902788,0.01846269781461944,0.0,0.0,0.9046721929163526,0.0,0.0,0.0
24,24,LEAF_NODE,-2.0,-1,-1,23,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
25,25,pixel_6_3,7.5,26,27,23,4,False,,0.0,0.0,0.8063241106719368,0.1936758893280632,0.0,0.0,0.0,0.0,0.0,0.0
26,26,LEAF_NODE,-2.0,-1,-1,25,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,LEAF_NODE,-2.0,-1,-1,25,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,pixel_5_3,3.5,29,44,0,1,False,,0.13922781213438074,0.10373836982561693,0.09944843723884329,0.12557802663100998,0.10373836982561693,0.01637974260404478,0.00272995710067413,0.13922781213438057,0.13070366037105127,0.13922781213438057
29,29,pixel_5_2,4.5,30,37,28,2,False,,0.25824244408279834,0.08078172213442752,0.024022552937934722,0.24811528941288455,0.011540246019203932,0.028850615048009832,0.0,0.017656576409382018,0.060056382344836796,0.2707341716105242
30,30,pixel_2_2,5.5,31,34,29,3,False,,0.0,0.12488485470757638,0.0371377702045854,0.34789352382824845,0.01784069352965377,0.04460173382413442,0.0,0.027296261100370266,0.0,0.4003451628054305
31,31,pixel_0_2,1.0,32,33,30,4,False,,0.0,0.17429570307736086,0.05183137525915688,0.6722834261555347,0.0,0.0,0.0,0.02539737387698687,0.0,0.0761921216309606
32,32,LEAF_NODE,-2.0,-1,-1,31,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,LEAF_NODE,-2.0,-1,-1,31,5,True,,0.0,0.0,0.06277232109888488,0.8141939295473007,0.0,0.0,0.0,0.030758437338453588,0.0,0.09227531201536077
34,34,pixel_2_5,10.5,35,36,30,4,False,,0.0,0.09730110009815211,0.02893502102044174,0.1668018858825465,0.02780031431375775,0.06950078578439436,0.0,0.028356320600032906,0.0,0.5813045723006744
35,35,LEAF_NODE,-2.0,-1,-1,34,5,True,,0.0,0.0,0.0,0.3980099502487562,0.09950248756218905,0.24875621890547261,0.0,0.10149253731343283,0.0,0.15223880597014924
36,36,LEAF_NODE,-2.0,-1,-1,34,5,True,,0.0,0.1350266116587409,0.04015368626586465,0.0771580638049948,0.0,0.0,0.0,0.0,0.0,0.7476616382703998
37,37,pixel_3_1,1.5,38,41,29,3,False,,0.7312535012137539,0.0,0.0,0.06535599007655982,0.0,0.0,0.0,0.0,0.17005895377064034,0.03333155493904551
38,38,pixel_4_5,12.0,39,40,37,4,False,,0.0,0.0,0.0,0.25926611815127387,0.0,0.0,0.0,0.0,0.6746210217201514,0.06611286012857484
39,39,LEAF_NODE,-2.0,-1,-1,38,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40,40,LEAF_NODE,-2.0,-1,-1,38,5,True,,0.0,0.0,0.0,0.6599771028352078,0.0,0.0,0.0,0.0,0.1717287359418143,0.168294161222978
41,41,pixel_2_4,12.0,42,43,37,4,False,,0.9777171441564346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022282855843565243
42,42,LEAF_NODE,-2.0,-1,-1,41,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,LEAF_NODE,-2.0,-1,-1,41,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44,44,pixel_4_6,0.5,45,52,28,2,False,,0.03235705267432107,0.1243525945915084,0.16717810548399212,0.01554407432393855,0.18652889188726257,0.0051813581079795164,0.0051813581079795164,0.24839430769653795,0.19414231604592638,0.02113994108055643
45,45,pixel_2_4,15.5,46,49,44,3,False,,0.0,0.21325471733815698,0.2991621189987809,0.027815832696281344,0.018543888464187565,0.009271944232093782,0.0,0.07565906493388525,0.31846290086967005,0.03782953246694263
46,46,pixel_6_3,13.5,47,48,45,4,False,,0.0,0.026873022227828357,0.34962350347429744,0.026873022227828357,0.026873022227828357,0.013436511113914178,0.0,0.09593668935334722,0.405563264030185,0.05482096534476985
47,47,LEAF_NODE,-2.0,-1,-1,46,5,True,,0.0,0.0,0.13607983350232136,0.05229734777736272,0.05229734777736272,0.0,0.0,0.1333582368322749,0.6259672341106781,0.0
48,48,LEAF_NODE,-2.0,-1,-1,46,5,True,,0.0,0.05527728893100493,0.5753350480573981,0.0,0.0,0.027638644465502463,0.0,0.05638283470962503,0.1726005144172195,0.11276566941925006
49,49,pixel_1_1,2.0,50,51,45,4,False,,0.0,0.6282127986910707,0.18681546783233013,0.029914895175765278,0.0,0.0,0.0,0.030513193079280583,0.12454364522155341,0.0
50,50,LEAF_NODE,-2.0,-1,-1,49,5,True,,0.0,0.8352408318316856,0.04139677592168705,0.0,0.0,0.0,0.0,0.04056884040325331,0.0827935518433741,0.0
51,51,LEAF_NODE,-2.0,-1,-1,49,5,True,,0.0,0.0,0.6280788177339901,0.12068965517241377,0.0,0.0,0.0,0.0,0.25123152709359603,0.0
52,52,pixel_0_2,0.5,53,56,44,3,False,,0.07334224944993313,0.011744347134139617,0.0,0.0,0.39930780256074694,0.0,0.011744347134139617,0.467190128996074,0.03667112472496656,0.0
53,53,pixel_2_5,15.5,54,55,52,4,False,,0.0,0.03026634382566586,0.0,0.0,0.9079903147699758,0.0,0.0,0.06174334140435836,0.0,0.0
54,54,LEAF_NODE,-2.0,-1,-1,53,5,True,,0.0,0.0,0.0,0.0,0.9671179883945841,0.0,0.0,0.03288201160541586,0.0,0.0
55,55,LEAF_NODE,-2.0,-1,-1,53,5,True,,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.504950495049505,0.0,0.0
56,56,pixel_6_5,7.5,57,58,52,4,False,,0.11984678411129304,0.0,0.0,0.0,0.07676460681638377,0.0,0.01919115170409594,0.7242740653125809,0.059923392055646514,0.0
57,57,LEAF_NODE,-2.0,-1,-1,56,5,True,,0.0,0.0,0.0,0.0,0.09583133684714902,0.0,0.0,0.9041686631528512,0.0,0.0
58,58,LEAF_NODE,-2.0,-1,-1,56,5,True,,0.6023622047244095,0.0,0.0,0.0,0.0,0.0,0.09645669291338582,0.0,0.30118110236220474,0.0
