,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_2_5,1.5,1,14,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_5_2,7.5,2,9,0,1,False,,0.0,0.09047010367845486,0.10140605027694939,0.03479619372248264,0.09047010367845486,0.3131657435023437,0.3479619372248264,0.0,0.02172986791648916,0.0
2,2,pixel_2_4,6.0,3,6,1,2,False,,0.0,0.14959755759089644,0.14154870940882594,0.05439911185123507,0.013599777962808767,0.5983902303635857,0.0,0.0,0.04246461282264779,0.0
3,3,pixel_2_3,15.5,4,5,2,3,False,,0.0,0.06377440347071583,0.022125813449023864,0.0,0.02125813449023861,0.8928416485900216,0.0,0.0,0.0,0.0
4,4,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.0,0.0,0.0,0.02380952380952381,0.9761904761904762,0.0,0.0,0.0,0.0
5,5,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.5951417004048583,0.2064777327935223,0.0,0.0,0.19838056680161945,0.0,0.0,0.0,0.0
6,6,pixel_2_3,14.5,7,8,2,3,False,,0.0,0.30200308166409867,0.3536209553158707,0.15100154083204934,0.0,0.07550077041602467,0.0,0.0,0.11787365177195688,0.0
7,7,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.0,0.05408388520971303,0.5066225165562914,0.21633554083885212,0.0,0.05408388520971303,0.0,0.0,0.1688741721854305,0.0
8,8,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.0,0.875,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
9,9,pixel_5_1,7.0,10,13,1,2,False,,0.0,0.028504944735311226,0.059336823734729496,0.014252472367655613,0.17102966841186734,0.014252472367655613,0.7126236183827807,0.0,0.0,0.0
10,10,pixel_7_2,10.5,11,12,9,3,False,,0.0,0.03380476026215936,0.07036909279061745,0.01690238013107968,0.01690238013107968,0.01690238013107968,0.8451190065539841,0.0,0.0,0.0
11,11,LEAF_NODE,-2.0,-1,-1,10,4,True,,0.0,0.037037037037037035,0.0,0.018518518518518517,0.018518518518518517,0.0,0.9259259259259259,0.0,0.0,0.0
12,12,LEAF_NODE,-2.0,-1,-1,10,4,True,,0.0,0.0,0.8063241106719368,0.0,0.0,0.1936758893280632,0.0,0.0,0.0,0.0
13,13,LEAF_NODE,-2.0,-1,-1,9,3,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14,14,pixel_5_3,3.5,15,22,0,1,False,,0.13922781213438068,0.10373836982561689,0.09944843723884327,0.12557802663100992,0.10373836982561689,0.016379742604044772,0.002729957100674129,0.1392278121343805,0.13070366037105124,0.1392278121343805
15,15,pixel_5_2,4.5,16,19,14,2,False,,0.25824244408279834,0.08078172213442752,0.024022552937934722,0.24811528941288455,0.011540246019203932,0.028850615048009832,0.0,0.017656576409382018,0.060056382344836796,0.2707341716105242
16,16,pixel_3_5,11.5,17,18,15,3,False,,0.0,0.12488485470757635,0.03713777020458539,0.34789352382824834,0.017840693529653763,0.044601733824134404,0.0,0.02729626110037026,0.0,0.40034516280543037
17,17,LEAF_NODE,-2.0,-1,-1,16,4,True,,0.0,0.023190655585635045,0.024137212956477295,0.8348636010828616,0.0,0.023190655585635045,0.0,0.0,0.0,0.09461787478939099
18,18,LEAF_NODE,-2.0,-1,-1,16,4,True,,0.0,0.18845373268562846,0.045264397332654874,0.043489322927452716,0.028992881951635147,0.057985763903270295,0.0,0.04435910938600178,0.0,0.591454791813357
19,19,pixel_3_6,1.5,20,21,15,3,False,,0.7312535012137539,0.0,0.0,0.06535599007655982,0.0,0.0,0.0,0.0,0.17005895377064034,0.03333155493904551
20,20,LEAF_NODE,-2.0,-1,-1,19,4,True,,0.06728409720573103,0.0,0.0,0.19393651547534235,0.0,0.0,0.0,0.0,0.6728409720573102,0.06593841526161641
21,21,LEAF_NODE,-2.0,-1,-1,19,4,True,,0.9558318235771849,0.0,0.0,0.02186543387268069,0.0,0.0,0.0,0.0,0.0,0.022302742550134307
22,22,pixel_4_6,0.5,23,26,14,2,False,,0.03235705267432109,0.12435259459150846,0.1671781054839922,0.015544074323938558,0.18652889188726268,0.00518135810797952,0.00518135810797952,0.24839430769653809,0.1941423160459265,0.021139941080556442
23,23,pixel_3_3,10.5,24,25,22,3,False,,0.0,0.213254717338157,0.299162118998781,0.027815832696281347,0.018543888464187565,0.009271944232093782,0.0,0.07565906493388526,0.31846290086967005,0.037829532466942636
24,24,LEAF_NODE,-2.0,-1,-1,23,4,True,,0.0,0.0,0.734905615063163,0.0,0.04707238580143137,0.0,0.0,0.12003458379365,0.0979874153417551,0.0
25,25,LEAF_NODE,-2.0,-1,-1,23,4,True,,0.0,0.35187301349418937,0.015923268578707774,0.04589648002098123,0.0,0.015298826673660408,0.0,0.046814409621400856,0.46177478878252526,0.06241921282853447
26,26,pixel_0_2,0.5,27,28,22,3,False,,0.07334224944993312,0.011744347134139615,0.0,0.0,0.3993078025607469,0.0,0.011744347134139615,0.46719012899607393,0.03667112472496656,0.0
