,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_2_5,1.5,1,14,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_7_2,5.5,2,7,0,1,False,,0.0,0.09047010367845486,0.10140605027694939,0.03479619372248264,0.09047010367845486,0.3131657435023437,0.3479619372248264,0.0,0.02172986791648916,0.0
2,2,pixel_5_1,6.5,3,6,1,2,False,,0.0,0.1248089658685685,0.012990320937340805,0.012480896586856851,0.16225165562913907,0.049923586347427405,0.6115639327559856,0.0,0.02598064187468161,0.0
3,3,pixel_4_2,7.5,4,5,2,3,False,,0.0,0.1446708001180986,0.015057573073516387,0.01446708001180986,0.02893416002361972,0.05786832004723944,0.7088869205786832,0.0,0.030115146147032774,0.0
4,4,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.6577181208053691,0.11409395973154363,0.0,0.0,0.0,0.0,0.0,0.22818791946308725,0.0
5,5,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.06666666666666667,0.0,0.016666666666666666,0.03333333333333333,0.06666666666666667,0.8166666666666667,0.0,0.0,0.0
6,6,LEAF_NODE,-2.0,-1,-1,2,3,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7,7,pixel_3_2,6.0,8,11,1,2,False,,0.0,0.047191011235955045,0.21284109149277683,0.06292134831460673,0.0,0.644943820224719,0.015730337078651683,0.0,0.01637239165329053,0.0
8,8,pixel_3_5,0.5,9,10,7,3,False,,0.0,0.0,0.7555555555555554,0.18148148148148147,0.0,0.0,0.0,0.0,0.06296296296296297,0.0
9,9,LEAF_NODE,-2.0,-1,-1,8,4,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,LEAF_NODE,-2.0,-1,-1,8,4,True,,0.0,0.0,0.0,0.7424242424242423,0.0,0.0,0.0,0.0,0.25757575757575757,0.0
11,11,pixel_2_3,13.5,12,13,7,3,False,,0.0,0.06377440347071583,0.022125813449023864,0.02125813449023861,0.0,0.871583514099783,0.02125813449023861,0.0,0.0,0.0
12,12,LEAF_NODE,-2.0,-1,-1,11,4,True,,0.0,0.0,0.025360517155643962,0.0,0.0,0.950273495773247,0.024365987071108902,0.0,0.0,0.0
13,13,LEAF_NODE,-2.0,-1,-1,11,4,True,,0.0,0.5,0.0,0.16666666666666669,0.0,0.33333333333333337,0.0,0.0,0.0,0.0
14,14,pixel_5_3,3.5,15,22,0,1,False,,0.13922781213438068,0.10373836982561689,0.09944843723884327,0.12557802663100992,0.10373836982561689,0.016379742604044772,0.002729957100674129,0.1392278121343805,0.13070366037105124,0.1392278121343805
15,15,pixel_3_2,2.5,16,19,14,2,False,,0.25824244408279834,0.08078172213442752,0.024022552937934722,0.24811528941288455,0.011540246019203932,0.028850615048009832,0.0,0.017656576409382018,0.060056382344836796,0.2707341716105242
16,16,pixel_2_3,9.5,17,18,15,3,False,,0.0,0.0,0.08615301451087048,0.7656638005304321,0.0,0.0,0.0,0.021107488555163267,0.02153825362771762,0.10553744277581632
17,17,LEAF_NODE,-2.0,-1,-1,16,4,True,,0.0,0.0,0.09869471402722814,0.8771250810361009,0.0,0.0,0.0,0.024180204936670894,0.0,0.0
18,18,LEAF_NODE,-2.0,-1,-1,16,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1694915254237288,0.830508474576271
19,19,pixel_3_3,6.5,20,21,15,3,False,,0.35809109523949456,0.1120157279226143,0.0,0.048006740538263266,0.016002246846087757,0.04000561711521939,0.0,0.016322291783009514,0.0749492990036151,0.33460698155169494
20,20,LEAF_NODE,-2.0,-1,-1,19,4,True,,0.8044544694543903,0.03864536176790697,0.0,0.03864536176790697,0.0,0.0,0.0,0.03941826900326511,0.0,0.07883653800653022
21,21,LEAF_NODE,-2.0,-1,-1,19,4,True,,0.04263905068194612,0.16386772418943998,0.0,0.05462257472981333,0.027311287364906664,0.06827821841226665,0.0,0.0,0.12791715204583837,0.5153639925757888
22,22,pixel_6_5,0.5,23,26,14,2,False,,0.032357052674321075,0.12435259459150841,0.16717810548399215,0.015544074323938551,0.1865288918872626,0.005181358107979517,0.005181358107979517,0.24839430769653797,0.1941423160459264,0.021139941080556432
23,23,pixel_3_2,10.0,24,25,22,3,False,,0.0,0.0664850313700801,0.0,0.013297006274016022,0.18615808783622428,0.0,0.0,0.5967696415778388,0.08303844734385517,0.054251785597985366
24,24,LEAF_NODE,-2.0,-1,-1,23,4,True,,0.0,0.08346676659966616,0.0,0.02086669164991654,0.0,0.0,0.0,0.8087929683507651,0.08687357339965254,0.0
25,25,LEAF_NODE,-2.0,-1,-1,23,4,True,,0.0,0.03665469778575703,0.0,0.0,0.5131657690005984,0.0,0.0,0.224326750448833,0.0763016157989228,0.1495511669658887
26,26,pixel_3_3,10.5,27,28,22,3,False,,0.053015104107111244,0.16129758798601487,0.27391137122007464,0.016978693472212095,0.186765628194333,0.008489346736106048,0.008489346736106048,0.025977401012484504,0.26507552053555605,0.0
27,27,LEAF_NODE,-2.0,-1,-1,26,4,True,,0.10296304770621202,0.0,0.5148152385310599,0.0,0.26380074967866085,0.0,0.016487546854916303,0.05045189337604389,0.051481523853106004,0.0
28,28,LEAF_NODE,-2.0,-1,-1,26,4,True,,0.0,0.33249999999999985,0.01821428571428571,0.03499999999999999,0.10499999999999997,0.017499999999999995,0.0,0.0,0.491785714285714,0.0
