,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
14,14,LEAF_NODE,-2.0,-1,-1,13,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,LEAF_NODE,-2.0,-1,-1,13,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16,16,pixel_2_2,8.5,17,20,2,3,False,,0.0,0.0,0.0,0.02171985815602837,0.0,0.9556737588652482,0.0,0.0,0.022606382978723406,0.0
17,17,pixel_5_2,3.0,18,19,16,4,False,,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.51,0.0
18,18,LEAF_NODE,-2.0,-1,-1,17,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,LEAF_NODE,-2.0,-1,-1,17,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20,20,LEAF_NODE,-2.0,-1,-1,16,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21,21,pixel_5_1,7.0,22,33,1,2,False,,0.0,0.028504944735311226,0.059336823734729496,0.014252472367655613,0.17102966841186734,0.014252472367655613,0.7126236183827807,0.0,0.0,0.0
22,22,pixel_1_1,3.0,23,28,21,3,False,,0.0,0.03380476026215936,0.07036909279061745,0.01690238013107968,0.01690238013107968,0.01690238013107968,0.8451190065539841,0.0,0.0,0.0
23,23,pixel_6_4,15.5,24,25,22,4,False,,0.0,0.03773584905660377,0.0,0.0,0.018867924528301886,0.0,0.9433962264150944,0.0,0.0,0.0
24,24,LEAF_NODE,-2.0,-1,-1,23,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
25,25,pixel_5_6,3.5,26,27,23,5,False,,0.0,0.5,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0
26,26,LEAF_NODE,-2.0,-1,-1,25,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,LEAF_NODE,-2.0,-1,-1,25,6,True,,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0
28,28,pixel_0_2,10.0,29,32,22,4,False,,0.0,0.0,0.6754966887417219,0.16225165562913904,0.0,0.16225165562913904,0.0,0.0,0.0,0.0
29,29,pixel_4_6,2.5,30,31,28,5,False,,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0
30,30,LEAF_NODE,-2.0,-1,-1,29,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31,31,LEAF_NODE,-2.0,-1,-1,29,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,LEAF_NODE,-2.0,-1,-1,28,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,LEAF_NODE,-2.0,-1,-1,21,3,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
34,34,pixel_5_3,3.5,35,62,0,1,False,,0.13922781213438068,0.10373836982561688,0.09944843723884325,0.12557802663100992,0.10373836982561688,0.016379742604044772,0.0027299571006741286,0.13922781213438049,0.13070366037105122,0.13922781213438049
35,35,pixel_5_2,4.5,36,49,34,2,False,,0.2582424440827983,0.08078172213442751,0.024022552937934715,0.2481152894128845,0.01154024601920393,0.028850615048009825,0.0,0.017656576409382015,0.06005638234483678,0.27073417161052415
36,36,pixel_2_2,5.5,37,42,35,3,False,,0.0,0.12488485470757633,0.037137770204585384,0.34789352382824834,0.017840693529653763,0.0446017338241344,0.0,0.027296261100370256,0.0,0.4003451628054303
37,37,pixel_0_2,1.0,38,39,36,4,False,,0.0,0.1742957030773609,0.05183137525915689,0.6722834261555348,0.0,0.0,0.0,0.025397373876986876,0.0,0.07619212163096062
38,38,LEAF_NODE,-2.0,-1,-1,37,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,pixel_7_7,1.5,40,41,37,5,False,,0.0,0.0,0.06277232109888488,0.8141939295473007,0.0,0.0,0.0,0.030758437338453588,0.0,0.09227531201536077
40,40,LEAF_NODE,-2.0,-1,-1,39,6,True,,0.0,0.0,0.0,0.8687258687258685,0.0,0.0,0.0,0.032818532818532815,0.0,0.09845559845559844
41,41,LEAF_NODE,-2.0,-1,-1,39,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,pixel_2_5,10.5,43,46,36,4,False,,0.0,0.09730110009815214,0.028935021020441747,0.16680188588254652,0.027800314313757755,0.06950078578439438,0.0,0.02835632060003291,0.0,0.5813045723006746
43,43,pixel_4_6,7.0,44,45,42,5,False,,0.0,0.0,0.0,0.3980099502487562,0.09950248756218905,0.24875621890547261,0.0,0.10149253731343283,0.0,0.15223880597014924
44,44,LEAF_NODE,-2.0,-1,-1,43,6,True,,0.0,0.0,0.0,0.5298013245033113,0.06622516556291391,0.06622516556291391,0.0,0.13509933774834437,0.0,0.2026490066225166
45,45,LEAF_NODE,-2.0,-1,-1,43,6,True,,0.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0.0,0.0
46,46,pixel_5_4,6.5,47,48,42,5,False,,0.0,0.13502661165874097,0.040153686265864665,0.07715806380499485,0.0,0.0,0.0,0.0,0.0,0.7476616382704001
47,47,LEAF_NODE,-2.0,-1,-1,46,6,True,,0.0,0.0,0.0,0.07751937984496123,0.0,0.0,0.0,0.0,0.0,0.922480620155039
48,48,LEAF_NODE,-2.0,-1,-1,46,6,True,,0.0,0.532658322203932,0.15839985091778738,0.07609404602913315,0.0,0.0,0.0,0.0,0.0,0.23284778084914745
49,49,pixel_3_3,12.5,50,57,35,3,False,,0.7312535012137538,0.0,0.0,0.0653559900765598,0.0,0.0,0.0,0.0,0.17005895377064031,0.0333315549390455
50,50,pixel_2_2,8.5,51,54,49,4,False,,0.8987704918032784,0.0,0.0,0.08032786885245895,0.0,0.0,0.0,0.0,0.02090163934426228,0.0
51,51,pixel_4_5,10.5,52,53,50,5,False,,0.17114093959731544,0.0,0.0,0.6577181208053691,0.0,0.0,0.0,0.0,0.17114093959731544,0.0
52,52,LEAF_NODE,-2.0,-1,-1,51,6,True,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
53,53,LEAF_NODE,-2.0,-1,-1,51,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,pixel_1_1,0.5,55,56,50,5,False,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,LEAF_NODE,-2.0,-1,-1,54,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,LEAF_NODE,-2.0,-1,-1,54,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,pixel_5_2,11.0,58,61,49,4,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8211678832116789,0.17883211678832117
58,58,pixel_5_4,11.0,59,60,57,5,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3378378378378379,0.6621621621621622
59,59,LEAF_NODE,-2.0,-1,-1,58,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60,60,LEAF_NODE,-2.0,-1,-1,58,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61,61,LEAF_NODE,-2.0,-1,-1,57,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62,62,pixel_4_6,0.5,63,78,34,2,False,,0.03235705267432108,0.12435259459150845,0.16717810548399217,0.015544074323938556,0.18652889188726265,0.005181358107979519,0.005181358107979519,0.24839430769653806,0.19414231604592647,0.02113994108055644
63,63,pixel_3_3,10.5,64,71,62,3,False,,0.0,0.21325471733815696,0.29916211899878087,0.02781583269628134,0.01854388846418756,0.00927194423209378,0.0,0.07565906493388523,0.31846290086967,0.03782953246694263
64,64,pixel_6_4,5.5,65,68,63,4,False,,0.0,0.0,0.7349056150631629,0.0,0.04707238580143136,0.0,0.0,0.12003458379364997,0.09798741534175509,0.0
65,65,pixel_5_2,10.5,66,67,64,5,False,,0.0,0.0,0.16891891891891894,0.0,0.0,0.0,0.0,0.6621621621621622,0.16891891891891894,0.0
66,66,LEAF_NODE,-2.0,-1,-1,65,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67,67,LEAF_NODE,-2.0,-1,-1,65,6,True,,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
68,68,pixel_0_2,5.5,69,70,64,5,False,,0.0,0.0,0.830908212451825,0.0,0.05505679839099315,0.0,0.0,0.02807896717940651,0.08595602197777504,0.0
69,69,LEAF_NODE,-2.0,-1,-1,68,6,True,,0.0,0.0,0.5754746255183505,0.0,0.13822674828627043,0.0,0.0,0.07049564162599793,0.2158029845693814,0.0
70,70,LEAF_NODE,-2.0,-1,-1,68,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,pixel_5_3,15.5,72,75,63,4,False,,0.0,0.35187301349418937,0.015923268578707774,0.04589648002098123,0.0,0.015298826673660408,0.0,0.046814409621400856,0.46177478878252526,0.06241921282853447
72,72,pixel_5_2,3.5,73,74,71,5,False,,0.0,0.16919159221373378,0.022012171435970472,0.06344684708015016,0.0,0.021148949026716723,0.0,0.043143856014502116,0.616340800207173,0.06471578402175318
73,73,LEAF_NODE,-2.0,-1,-1,72,6,True,,0.0,0.3285755340549861,0.0,0.14081808602356546,0.0,0.04693936200785515,0.0,0.09575629849602452,0.24427627167353197,0.14363444774403678
74,74,LEAF_NODE,-2.0,-1,-1,72,6,True,,0.0,0.038491751767478405,0.040062843676355084,0.0,0.0,0.0,0.0,0.0,0.9214454045561665,0.0
75,75,pixel_5_4,6.5,76,77,71,5,False,,0.0,0.8296085602058784,0.0,0.0,0.0,0.0,0.0,0.05641338209399973,0.057564675606122176,0.05641338209399973
76,76,LEAF_NODE,-2.0,-1,-1,75,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3310810810810811,0.3378378378378379,0.3310810810810811
77,77,LEAF_NODE,-2.0,-1,-1,75,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,pixel_1_5,6.5,79,82,62,3,False,,0.0733422494499331,0.011744347134139613,0.0,0.0,0.3993078025607468,0.0,0.011744347134139613,0.4671901289960738,0.03667112472496655,0.0
79,79,pixel_5_4,12.0,80,81,78,4,False,,0.0,0.0,0.0,0.0,0.9671179883945841,0.0,0.0,0.03288201160541586,0.0,0.0
80,80,LEAF_NODE,-2.0,-1,-1,79,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81,81,LEAF_NODE,-2.0,-1,-1,79,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
82,82,pixel_5_2,13.5,83,86,78,4,False,,0.1153741742828704,0.01847494947666879,0.0,0.0,0.07389979790667515,0.0,0.01847494947666879,0.7160890417156822,0.057687087141435195,0.0
83,83,pixel_5_6,4.5,84,85,82,5,False,,0.0,0.02334133607713121,0.0,0.0,0.04668267215426242,0.0,0.0,0.8570938607522581,0.07288213101634847,0.0
84,84,LEAF_NODE,-2.0,-1,-1,83,6,True,,0.0,0.025839793281653745,0.0,0.0,0.05167958656330749,0.0,0.0,0.922480620155039,0.0,0.0
85,85,LEAF_NODE,-2.0,-1,-1,83,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24623115577889446,0.7537688442211055,0.0
86,86,pixel_5_3,10.5,87,88,82,5,False,,0.5533854166666667,0.0,0.0,0.0,0.17722800925925927,0.0,0.08861400462962964,0.18077256944444445,0.0,0.0
87,87,LEAF_NODE,-2.0,-1,-1,86,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,LEAF_NODE,-2.0,-1,-1,86,6,True,,0.0,0.0,0.0,0.0,0.3968253968253968,0.0,0.1984126984126984,0.40476190476190477,0.0,0.0
