,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
63,63,pixel_5_6,0.5,64,65,59,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64,64,LEAF_NODE,-2.0,-1,-1,63,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65,65,LEAF_NODE,-2.0,-1,-1,63,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66,66,LEAF_NODE,-2.0,-1,-1,58,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,pixel_3_3,10.5,68,73,57,4,False,,0.0,0.013814724805043225,0.01437859112361642,0.02762944961008645,0.0552588992201729,0.041444174415129674,0.0,0.6763689264549161,0.10065013786531495,0.07045509650572045
68,68,pixel_1_4,3.5,69,70,67,5,False,,0.0,0.0,0.022210802289019164,0.0,0.08535916173819129,0.0,0.0,0.8924300359727898,0.0,0.0
69,69,LEAF_NODE,-2.0,-1,-1,68,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70,70,pixel_1_1,9.5,71,72,68,6,False,,0.0,0.0,0.024283632831471596,0.0,0.0,0.0,0.0,0.9757163671685285,0.0,0.0
71,71,LEAF_NODE,-2.0,-1,-1,70,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72,72,LEAF_NODE,-2.0,-1,-1,70,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,pixel_2_2,3.5,74,77,67,5,False,,0.0,0.03917618088202373,0.0,0.07835236176404746,0.0,0.11752854264607118,0.0,0.2797179314976494,0.28542646071188726,0.19979852249832103
74,74,pixel_3_5,11.0,75,76,73,6,False,,0.0,0.09861932938856016,0.0,0.19723865877712032,0.0,0.0,0.0,0.7041420118343195,0.0,0.0
75,75,LEAF_NODE,-2.0,-1,-1,74,7,True,,0.0,0.33333333333333337,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
76,76,LEAF_NODE,-2.0,-1,-1,74,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77,77,pixel_5_2,4.0,78,79,73,6,False,,0.0,0.0,0.0,0.0,0.0,0.19498607242339835,0.0,0.0,0.4735376044568247,0.3314763231197772
78,78,LEAF_NODE,-2.0,-1,-1,77,7,True,,0.0,0.0,0.0,0.0,0.0,0.37037037037037035,0.0,0.0,0.0,0.6296296296296297
79,79,LEAF_NODE,-2.0,-1,-1,77,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80,80,pixel_5_3,3.5,81,96,56,3,False,,0.005088083707955986,0.17598783648694818,0.17299484607050347,0.2150962445951589,0.08310536722994775,0.0048885510135263386,0.0048885510135263386,0.0,0.19334718090232747,0.1446033389801092
81,81,pixel_3_5,12.5,82,89,80,4,False,,0.0,0.13995944032545657,0.04162059158366347,0.4298754238567594,0.009997102880389755,0.009997102880389755,0.0,0.0,0.07283603527141108,0.2957143032019291
82,82,pixel_5_2,6.5,83,86,81,5,False,,0.0,0.03749129666327459,0.01951077683496943,0.7498259332654917,0.0,0.018745648331637294,0.0,0.0,0.11706466100981659,0.057361683894810125
83,83,pixel_5_4,14.5,84,85,82,6,False,,0.0,0.045371210577973664,0.023611548362006705,0.8620530009814995,0.0,0.022685605288986832,0.0,0.0,0.0,0.04627863478953314
84,84,LEAF_NODE,-2.0,-1,-1,83,7,True,,0.0,0.0,0.0,0.924075924075924,0.0,0.024975024975024976,0.0,0.0,0.0,0.05094905094905095
85,85,LEAF_NODE,-2.0,-1,-1,83,7,True,,0.0,0.4949494949494949,0.25757575757575757,0.24747474747474746,0.0,0.0,0.0,0.0,0.0,0.0
86,86,pixel_3_3,15.5,87,88,82,6,False,,0.0,0.0,0.0,0.21586854046433762,0.0,0.0,0.0,0.0,0.6740385038988503,0.11009295563681219
87,87,LEAF_NODE,-2.0,-1,-1,86,7,True,,0.0,0.0,0.0,0.6622516556291391,0.0,0.0,0.0,0.0,0.0,0.337748344370861
88,88,LEAF_NODE,-2.0,-1,-1,86,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89,89,pixel_5_4,6.5,90,93,81,5,False,,0.0,0.25705142777204604,0.06688583069578749,0.06426285694301151,0.02142095231433717,0.0,0.0,0.0,0.022295276898595832,0.5680836553762221
90,90,pixel_5_2,9.0,91,92,89,6,False,,0.0,0.0,0.0,0.10155440414507767,0.0,0.0,0.0,0.0,0.03523316062176165,0.8632124352331606
91,91,LEAF_NODE,-2.0,-1,-1,90,7,True,,0.0,0.0,0.0,0.03773584905660376,0.0,0.0,0.0,0.0,0.0,0.9622641509433962
92,92,LEAF_NODE,-2.0,-1,-1,90,7,True,,0.0,0.0,0.0,0.6577181208053691,0.0,0.0,0.0,0.0,0.3422818791946309,0.0
93,93,pixel_6_3,3.0,94,95,89,6,False,,0.0,0.7000166670635014,0.18214719398080906,0.0,0.058334722255291786,0.0,0.0,0.0,0.0,0.05950141670039763
94,94,LEAF_NODE,-2.0,-1,-1,93,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,LEAF_NODE,-2.0,-1,-1,93,7,True,,0.0,0.0,0.6071910469084847,0.0,0.1944598777680768,0.0,0.0,0.0,0.0,0.19834907532343835
96,96,pixel_3_3,5.5,97,102,80,4,False,,0.009957048028114009,0.21046466224131177,0.29871144084342016,0.009566575556423262,0.1530652089027722,0.0,0.009566575556423262,0.0,0.30866848887153414,0.0
97,97,pixel_2_5,4.5,98,101,96,5,False,,0.0,0.0,0.922895357985838,0.0,0.0771046420141621,0.0,0.0,0.0,0.0,0.0
98,98,pixel_5_3,14.5,99,100,97,6,False,,0.0,0.0,0.3422818791946309,0.0,0.6577181208053691,0.0,0.0,0.0,0.0,0.0
99,99,LEAF_NODE,-2.0,-1,-1,98,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,LEAF_NODE,-2.0,-1,-1,98,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
101,101,LEAF_NODE,-2.0,-1,-1,97,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,pixel_1_4,14.5,103,106,96,5,False,,0.013243313425084382,0.27992729161256785,0.09270319397559068,0.012723967800571266,0.17813554920799773,0.0,0.012723967800571266,0.0,0.4105427161776157,0.0
103,103,pixel_3_3,9.5,104,105,102,6,False,,0.0,0.0,0.05604395604395604,0.0,0.18846153846153843,0.0,0.026923076923076918,0.0,0.7285714285714282,0.0
104,104,LEAF_NODE,-2.0,-1,-1,103,7,True,,0.0,0.0,0.20564516129032262,0.0,0.592741935483871,0.0,0.09879032258064517,0.0,0.10282258064516131,0.0
105,105,LEAF_NODE,-2.0,-1,-1,103,7,True,,0.0,0.0,0.0,0.0,0.03700906344410877,0.0,0.0,0.0,0.9629909365558912,0.0
106,106,pixel_0_2,6.5,107,108,102,6,False,,0.02511078286558345,0.5307730182176266,0.12555391432791727,0.02412604628261939,0.16888232397833572,0.0,0.0,0.0,0.12555391432791727,0.0
107,107,LEAF_NODE,-2.0,-1,-1,106,7,True,,0.029530978575564568,0.6242038216560509,0.0,0.0,0.19861030689056167,0.0,0.0,0.0,0.14765489287782285,0.0
108,108,LEAF_NODE,-2.0,-1,-1,106,7,True,,0.0,0.0,0.8388157894736842,0.16118421052631576,0.0,0.0,0.0,0.0,0.0,0.0
