,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
62,62,LEAF_NODE,-2.0,-1,-1,60,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63,63,LEAF_NODE,-2.0,-1,-1,59,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64,64,pixel_4_6,0.5,65,80,36,2,False,,0.032357052674321075,0.12435259459150841,0.16717810548399215,0.015544074323938551,0.1865288918872626,0.005181358107979517,0.005181358107979517,0.24839430769653797,0.1941423160459264,0.021139941080556432
65,65,pixel_3_3,10.5,66,73,64,3,False,,0.0,0.21325471733815698,0.2991621189987809,0.027815832696281344,0.018543888464187565,0.009271944232093782,0.0,0.07565906493388525,0.31846290086967005,0.03782953246694263
66,66,pixel_6_5,1.0,67,70,65,4,False,,0.0,0.0,0.734905615063163,0.0,0.04707238580143137,0.0,0.0,0.12003458379365,0.0979874153417551,0.0
67,67,pixel_2_2,14.0,68,69,66,5,False,,0.0,0.0,0.0,0.0,0.14004001143183764,0.0,0.0,0.714204058302372,0.14575593026579023,0.0
68,68,LEAF_NODE,-2.0,-1,-1,67,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,LEAF_NODE,-2.0,-1,-1,67,6,True,,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.51,0.0
70,70,pixel_6_2,0.5,71,72,66,5,False,,0.0,0.0,0.8833718244803692,0.0,0.028290993071593534,0.0,0.0,0.0,0.08833718244803695,0.0
71,71,LEAF_NODE,-2.0,-1,-1,70,6,True,,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.51,0.0
72,72,LEAF_NODE,-2.0,-1,-1,70,6,True,,0.0,0.0,0.9375,0.0,0.0,0.0,0.0,0.0,0.06250000000000003,0.0
73,73,pixel_5_3,15.5,74,77,65,4,False,,0.0,0.3518730134941893,0.01592326857870777,0.04589648002098121,0.0,0.015298826673660405,0.0,0.04681440962140084,0.4617747887825252,0.06241921282853446
74,74,pixel_6_2,8.0,75,76,73,5,False,,0.0,0.16919159221373384,0.02201217143597048,0.06344684708015019,0.0,0.02114894902671673,0.0,0.04314385601450213,0.6163408002071731,0.0647157840217532
75,75,LEAF_NODE,-2.0,-1,-1,74,6,True,,0.0,0.3951931607387693,0.0,0.1481974352770385,0.0,0.049399145092346164,0.0,0.050387127994193086,0.20566174691507386,0.15116138398257928
76,76,LEAF_NODE,-2.0,-1,-1,74,6,True,,0.0,0.0,0.03849114703618169,0.0,0.0,0.0,0.0,0.03772132409545806,0.9237875288683604,0.0
77,77,pixel_5_4,6.5,78,79,73,5,False,,0.0,0.8296085602058784,0.0,0.0,0.0,0.0,0.0,0.05641338209399973,0.057564675606122176,0.05641338209399973
78,78,LEAF_NODE,-2.0,-1,-1,77,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3310810810810811,0.3378378378378379,0.3310810810810811
79,79,LEAF_NODE,-2.0,-1,-1,77,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,pixel_1_5,6.5,81,84,64,3,False,,0.0733422494499331,0.011744347134139611,0.0,0.0,0.3993078025607467,0.0,0.011744347134139611,0.46719012899607376,0.036671124724966545,0.0
81,81,pixel_5_4,12.0,82,83,80,4,False,,0.0,0.0,0.0,0.0,0.9671179883945841,0.0,0.0,0.03288201160541586,0.0,0.0
82,82,LEAF_NODE,-2.0,-1,-1,81,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83,83,LEAF_NODE,-2.0,-1,-1,81,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84,84,pixel_6_5,7.5,85,88,80,4,False,,0.11537417428287038,0.018474949476668782,0.0,0.0,0.07389979790667513,0.0,0.018474949476668782,0.7160890417156821,0.05768708714143518,0.0
85,85,pixel_0_5,0.5,86,87,84,5,False,,0.0,0.0,0.0,0.0,0.09354536950420955,0.0,0.0,0.9064546304957906,0.0,0.0
86,86,LEAF_NODE,-2.0,-1,-1,85,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
87,87,LEAF_NODE,-2.0,-1,-1,85,6,True,,0.0,0.0,0.0,0.0,0.02515090543259557,0.0,0.0,0.9748490945674044,0.0,0.0
88,88,pixel_5_2,8.0,89,90,84,5,False,,0.5493716337522443,0.08797127468581688,0.0,0.0,0.0,0.0,0.08797127468581688,0.0,0.27468581687612215,0.0
89,89,LEAF_NODE,-2.0,-1,-1,88,6,True,,0.0,0.24257425742574257,0.0,0.0,0.0,0.0,0.0,0.0,0.7574257425742574,0.0
90,90,LEAF_NODE,-2.0,-1,-1,88,6,True,,0.8619718309859155,0.0,0.0,0.0,0.0,0.0,0.1380281690140845,0.0,0.0,0.0
