,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
11,11,LEAF_NODE,-2.0,-1,-1,10,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12,12,LEAF_NODE,-2.0,-1,-1,10,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,LEAF_NODE,-2.0,-1,-1,9,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,pixel_6_6,10.0,15,22,8,4,False,,0.0,0.020815632965165674,0.0,0.020815632965165674,0.020815632965165674,0.9158878504672896,0.0,0.0,0.021665250637213255,0.0
15,15,pixel_1_2,7.0,16,17,14,5,False,,0.0,0.02127659574468085,0.0,0.02127659574468085,0.02127659574468085,0.9361702127659575,0.0,0.0,0.0,0.0
16,16,LEAF_NODE,-2.0,-1,-1,15,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,pixel_4_5,15.5,18,19,15,6,False,,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.9565217391304348,0.0,0.0,0.0,0.0
18,18,LEAF_NODE,-2.0,-1,-1,17,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19,19,pixel_4_3,2.0,20,21,17,7,False,,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.0,0.0,0.0,0.0
20,20,LEAF_NODE,-2.0,-1,-1,19,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21,21,LEAF_NODE,-2.0,-1,-1,19,8,True,,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0
22,22,LEAF_NODE,-2.0,-1,-1,14,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23,23,pixel_6_6,1.0,24,31,1,2,False,,0.0,0.028504944735311226,0.059336823734729496,0.014252472367655613,0.17102966841186734,0.014252472367655613,0.7126236183827807,0.0,0.0,0.0
24,24,pixel_5_5,7.5,25,30,23,3,False,,0.0,0.125,0.0,0.0,0.75,0.0625,0.0625,0.0,0.0,0.0
25,25,pixel_1_4,13.5,26,29,24,4,False,,0.0,0.5,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0
26,26,pixel_6_5,8.5,27,28,25,5,False,,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
27,27,LEAF_NODE,-2.0,-1,-1,26,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28,28,LEAF_NODE,-2.0,-1,-1,26,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
29,29,LEAF_NODE,-2.0,-1,-1,25,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,LEAF_NODE,-2.0,-1,-1,24,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31,31,pixel_1_1,3.0,32,33,23,3,False,,0.0,0.0,0.07686510926902787,0.018462697814619438,0.0,0.0,0.9046721929163525,0.0,0.0,0.0
32,32,LEAF_NODE,-2.0,-1,-1,31,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33,33,pixel_6_4,7.0,34,35,31,4,False,,0.0,0.0,0.8063241106719368,0.1936758893280632,0.0,0.0,0.0,0.0,0.0,0.0
34,34,LEAF_NODE,-2.0,-1,-1,33,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,LEAF_NODE,-2.0,-1,-1,33,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,pixel_6_5,0.5,37,62,0,1,False,,0.13922781213438068,0.10373836982561689,0.09944843723884327,0.12557802663100992,0.10373836982561689,0.016379742604044772,0.002729957100674129,0.1392278121343805,0.13070366037105124,0.1392278121343805
37,37,pixel_1_2,5.5,38,45,36,2,False,,0.0,0.06068953217040629,0.0,0.01213790643408126,0.16993069007713762,0.0,0.0,0.5818912344498554,0.10106664949194193,0.07428398737657729
38,38,pixel_6_3,14.0,39,42,37,3,False,,0.0,0.2490533431599278,0.0,0.0,0.6226333578998196,0.0,0.0,0.0635086025057816,0.06480469643447102,0.0
39,39,pixel_0_3,15.0,40,41,38,4,False,,0.0,0.0,0.0,0.0,0.9074410163339384,0.0,0.0,0.09255898366606172,0.0,0.0
40,40,LEAF_NODE,-2.0,-1,-1,39,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
41,41,LEAF_NODE,-2.0,-1,-1,39,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42,42,pixel_1_4,10.5,43,44,38,4,False,,0.0,0.7935222672064778,0.0,0.0,0.0,0.0,0.0,0.0,0.2064777327935223,0.0
43,43,LEAF_NODE,-2.0,-1,-1,42,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44,44,LEAF_NODE,-2.0,-1,-1,42,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,pixel_4_5,0.5,46,53,37,3,False,,0.0,0.015077108641337128,0.0,0.015077108641337128,0.06030843456534851,0.0,0.0,0.7074179374515379,0.10984750581545624,0.09227190488498321
46,46,pixel_5_2,4.0,47,52,45,4,False,,0.0,0.0,0.0,0.08813900780659785,0.0,0.0,0.0,0.08990178796272981,0.642155628305213,0.17980357592545962
47,47,pixel_2_3,8.5,48,51,46,5,False,,0.0,0.0,0.0,0.2463054187192118,0.0,0.0,0.0,0.25123152709359603,0.0,0.5024630541871921
48,48,pixel_4_3,10.5,49,50,47,6,False,,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.504950495049505,0.0,0.0
49,49,LEAF_NODE,-2.0,-1,-1,48,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,LEAF_NODE,-2.0,-1,-1,48,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51,51,LEAF_NODE,-2.0,-1,-1,47,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
52,52,LEAF_NODE,-2.0,-1,-1,46,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53,53,pixel_1_4,3.5,54,55,45,4,False,,0.0,0.018188432157148063,0.0,0.0,0.07275372862859225,0.0,0.0,0.8348490360130959,0.0,0.0742088032011641
54,54,LEAF_NODE,-2.0,-1,-1,53,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55,55,pixel_2_1,7.5,56,61,53,5,False,,0.0,0.01961553550411927,0.0,0.0,0.0,0.0,0.0,0.9003530796390743,0.0,0.08003138485680662
56,56,pixel_6_6,8.0,57,60,55,6,False,,0.0,0.02086811352253757,0.0,0.0,0.0,0.0,0.0,0.9578464106844742,0.0,0.021285475792988322
57,57,pixel_2_3,14.0,58,59,56,7,False,,0.0,0.02132196162046909,0.0,0.0,0.0,0.0,0.0,0.9786780383795309,0.0,0.0
58,58,LEAF_NODE,-2.0,-1,-1,57,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59,59,LEAF_NODE,-2.0,-1,-1,57,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,LEAF_NODE,-2.0,-1,-1,56,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61,61,LEAF_NODE,-2.0,-1,-1,55,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62,62,pixel_5_2,4.5,63,92,36,2,False,,0.17962832247704585,0.11623009101455897,0.12830594462646122,0.1584955786562168,0.08453097528331563,0.021132743820828907,0.003522123970138151,0.010777699348622743,0.13930359702301506,0.1580729237798002
63,63,pixel_7_3,5.0,64,69,62,3,False,,0.0,0.162084577372015,0.12469150717084028,0.28893337705446154,0.014094311075827393,0.042282933227482174,0.0,0.0,0.06601315085515075,0.3019001432442227
64,64,pixel_5_4,6.5,65,66,63,4,False,,0.0,0.8045977011494251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19540229885057467
65,65,LEAF_NODE,-2.0,-1,-1,64,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
66,66,pixel_6_6,0.5,67,68,64,5,False,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,LEAF_NODE,-2.0,-1,-1,66,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,LEAF_NODE,-2.0,-1,-1,66,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,pixel_6_3,14.5,70,85,63,4,False,,0.0,0.017270974541173635,0.15279525435915858,0.3540549780940595,0.017270974541173635,0.051812923623520905,0.0,0.0,0.08089160524896633,0.3259032895919466
70,70,pixel_2_2,9.5,71,78,69,5,False,,0.0,0.0,0.02288914919686014,0.45082647780874524,0.021991535502865624,0.054978838757164056,0.0,0.0,0.03433372379529021,0.41498027493907436
71,71,pixel_2_3,8.5,72,75,70,6,False,,0.0,0.0,0.04503589625848839,0.7572211968951722,0.0,0.04326978267972413,0.0,0.0,0.0,0.15447312416661513
72,72,pixel_7_7,1.5,73,74,71,7,False,,0.0,0.0,0.05188304950253312,0.8474231418747075,0.0,0.04984842011027692,0.0,0.0,0.0,0.05084538851248246
73,73,LEAF_NODE,-2.0,-1,-1,72,8,True,,0.0,0.0,0.0,0.8937960042060987,0.0,0.052576235541535225,0.0,0.0,0.0,0.05362776025236594
74,74,LEAF_NODE,-2.0,-1,-1,72,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,pixel_4_6,1.0,76,77,71,7,False,,0.0,0.0,0.0,0.16393442622950818,0.0,0.0,0.0,0.0,0.0,0.8360655737704917
76,76,LEAF_NODE,-2.0,-1,-1,75,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,LEAF_NODE,-2.0,-1,-1,75,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
78,78,pixel_2_5,10.5,79,82,70,6,False,,0.0,0.0,0.0,0.13416081044081407,0.04472027014693803,0.06708040522040704,0.0,0.0,0.06981838094368896,0.6842201332481522
79,79,pixel_6_6,4.5,80,81,78,7,False,,0.0,0.0,0.0,0.45938935591737246,0.15312978530579083,0.22969467795868623,0.0,0.0,0.07968999031219727,0.07809619050595333
80,80,LEAF_NODE,-2.0,-1,-1,79,8,True,,0.0,0.0,0.0,0.0,0.3310810810810811,0.4966216216216216,0.0,0.0,0.1722972972972973,0.0
81,81,LEAF_NODE,-2.0,-1,-1,79,8,True,,0.0,0.0,0.0,0.8547008547008547,0.0,0.0,0.0,0.0,0.0,0.1452991452991453
82,82,pixel_5_4,13.5,83,84,78,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06574621959237342,0.9342537804076266
83,83,LEAF_NODE,-2.0,-1,-1,82,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03399048266485383,0.9660095173351462
84,84,LEAF_NODE,-2.0,-1,-1,82,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85,85,pixel_5_5,10.5,86,91,69,5,False,,0.0,0.08045977011494254,0.6280788177339901,0.0,0.0,0.04022988505747127,0.0,0.0,0.25123152709359614,0.0
86,86,pixel_4_3,12.5,87,88,85,6,False,,0.0,0.1074561403508772,0.8388157894736841,0.0,0.0,0.0537280701754386,0.0,0.0,0.0,0.0
87,87,LEAF_NODE,-2.0,-1,-1,86,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,pixel_6_5,4.5,89,90,86,7,False,,0.0,0.6666666666666667,0.0,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0
89,89,LEAF_NODE,-2.0,-1,-1,88,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90,90,LEAF_NODE,-2.0,-1,-1,88,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,LEAF_NODE,-2.0,-1,-1,85,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92,92,pixel_4_3,5.5,93,104,62,3,False,,0.35910847978847243,0.07041342740950433,0.1319174007386224,0.02816537096380174,0.15490954030090956,0.0,0.007041342740950435,0.021546508787308332,0.2125335900788916,0.014364339191538887
93,93,pixel_5_4,13.0,94,103,92,4,False,,0.8092668993970165,0.0,0.0,0.06347191367819732,0.11107584893684531,0.0,0.0,0.0,0.0,0.016185337987940317
94,94,pixel_2_2,7.0,95,98,93,5,False,,0.9103891467333094,0.0,0.0,0.07140307033202421,0.0,0.0,0.0,0.0,0.0,0.018207782934666173
95,95,pixel_1_2,1.5,96,97,94,6,False,,0.2064777327935223,0.0,0.0,0.7935222672064778,0.0,0.0,0.0,0.0,0.0,0.0
96,96,LEAF_NODE,-2.0,-1,-1,95,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,LEAF_NODE,-2.0,-1,-1,95,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,pixel_4_2,3.5,99,100,94,6,False,,0.9799918334013883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02000816659861166
99,99,LEAF_NODE,-2.0,-1,-1,98,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100,100,pixel_4_6,0.5,101,102,98,7,False,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,LEAF_NODE,-2.0,-1,-1,100,8,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,LEAF_NODE,-2.0,-1,-1,100,8,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,LEAF_NODE,-2.0,-1,-1,93,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
104,104,pixel_4_6,0.5,105,116,92,4,False,,0.0,0.12658489454703262,0.2371529248860733,0.0,0.1898773418205489,0.0,0.012658489454703261,0.038734977731391985,0.3820797123164514,0.012911659243797328
105,105,pixel_6_3,13.5,106,113,104,5,False,,0.0,0.16984402079722685,0.3181975736568454,0.0,0.016984402079722686,0.0,0.0,0.0,0.4949740034662039,0.0
106,106,pixel_2_2,7.5,107,110,105,6,False,,0.0,0.02674672489082969,0.16703056768558955,0.0,0.02674672489082969,0.0,0.0,0.0,0.7794759825327509,0.0
107,107,pixel_7_3,14.5,108,109,106,7,False,,0.0,0.09683794466403163,0.5039525691699606,0.0,0.09683794466403163,0.0,0.0,0.0,0.3023715415019763,0.0
108,108,LEAF_NODE,-2.0,-1,-1,107,8,True,,0.0,0.1952191235059761,0.0,0.0,0.1952191235059761,0.0,0.0,0.0,0.6095617529880478,0.0
109,109,LEAF_NODE,-2.0,-1,-1,107,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,pixel_2_5,6.5,111,112,106,7,False,,0.0,0.0,0.03846153846153848,0.0,0.0,0.0,0.0,0.0,0.9615384615384616,0.0
111,111,LEAF_NODE,-2.0,-1,-1,110,8,True,,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.0
112,112,LEAF_NODE,-2.0,-1,-1,110,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113,113,pixel_2_3,12.0,114,115,105,6,False,,0.0,0.4188034188034188,0.5811965811965812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,LEAF_NODE,-2.0,-1,-1,113,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,LEAF_NODE,-2.0,-1,-1,113,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,pixel_1_2,9.0,117,120,104,5,False,,0.0,0.0,0.0,0.0,0.6957968192145406,0.0,0.049699772801038614,0.15208130477117818,0.05172833495618306,0.05069376825705939
117,117,pixel_6_6,0.5,118,119,116,6,False,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
118,118,LEAF_NODE,-2.0,-1,-1,117,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
119,119,LEAF_NODE,-2.0,-1,-1,117,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120,120,pixel_5_4,8.5,121,124,116,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.16337690050680181,0.4999333155508136,0.1700453454254468,0.16664443851693786
121,121,pixel_1_4,15.5,122,123,120,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.32671022803040406,0.0,0.34004533937858383,0.33324443259101216
122,122,LEAF_NODE,-2.0,-1,-1,121,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.504950495049505
123,123,LEAF_NODE,-2.0,-1,-1,121,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124,124,LEAF_NODE,-2.0,-1,-1,120,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
