,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
28,28,LEAF_NODE,-2.0,-1,-1,26,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29,29,pixel_2_2,3.5,30,31,25,4,False,,0.0,0.054456545899088694,0.0,0.10891309179817739,0.0,0.054456545899088694,0.0,0.3332740609024228,0.2267170482329407,0.22218270726828188
30,30,LEAF_NODE,-2.0,-1,-1,29,5,True,,0.0,0.10964912280701755,0.0,0.2192982456140351,0.0,0.0,0.0,0.6710526315789473,0.0,0.0
31,31,LEAF_NODE,-2.0,-1,-1,29,5,True,,0.0,0.0,0.0,0.0,0.0,0.10818687626953988,0.0,0.0,0.45041066855073747,0.4414024551797227
32,32,pixel_5_3,3.5,33,40,18,2,False,,0.16525336091003154,0.1216132368148917,0.12306101344364041,0.1486384005515343,0.10810065494657041,0.013512581868321301,0.0033781454670803253,0.013782833505687727,0.14415718717683598,0.1585025853154088
33,33,pixel_4_2,7.5,34,37,32,3,False,,0.25846532658595905,0.07873860020815679,0.025216129423020386,0.2604430622269801,0.01211363080125489,0.02422726160250978,0.0,0.006177951708639994,0.05043225884604077,0.28418577859743965
34,34,pixel_3_5,11.5,35,36,33,4,False,,0.010620132439298647,0.08162925325892292,0.04248052975719459,0.41834992295198,0.0,0.030610969972096096,0.0,0.010407729790512674,0.0,0.40590146182999426
35,35,LEAF_NODE,-2.0,-1,-1,34,5,True,,0.02356833894044142,0.0,0.02356833894044142,0.8378313431180447,0.0,0.022644090354541752,0.0,0.0,0.0,0.09238788864653036
36,36,LEAF_NODE,-2.0,-1,-1,34,5,True,,0.0,0.14858165168215653,0.05799232833512743,0.07429082584107827,0.0,0.037145412920539134,0.0,0.01894416058947496,0.0,0.6630456206316238
37,37,pixel_3_3,10.5,38,39,33,4,False,,0.6204643750038015,0.07451655484114279,0.0,0.02980662193645712,0.02980662193645712,0.01490331096822856,0.0,0.0,0.12409287500076026,0.1064096403131519
38,38,LEAF_NODE,-2.0,-1,-1,37,5,True,,0.8693409792214828,0.0,0.0,0.021416645541404045,0.0,0.021416645541404045,0.0,0.0,0.022290794339012376,0.06553493535669638
39,39,LEAF_NODE,-2.0,-1,-1,37,5,True,,0.051004080326426116,0.2450196015681254,0.0,0.049003920313625084,0.09800784062725017,0.0,0.0,0.0,0.35702856228498286,0.19993599487959035
40,40,pixel_3_3,10.5,41,44,32,3,False,,0.04770114763349302,0.1756836385063615,0.2464559294397138,0.007638419065493979,0.22915257196481936,0.0,0.007638419065493979,0.023373562340411578,0.2623563119842115,0.0
41,41,pixel_4_2,8.0,42,43,40,4,False,,0.09225370371486967,0.0,0.46126851857434814,0.0,0.3249983418451944,0.0,0.014772651902054292,0.04520431482028613,0.06150246914324645,0.0
42,42,LEAF_NODE,-2.0,-1,-1,41,5,True,,0.0,0.0,0.9375,0.0,0.0,0.0,0.0,0.0,0.06250000000000003,0.0
43,43,LEAF_NODE,-2.0,-1,-1,41,5,True,,0.18160884067088445,0.0,0.0,0.0,0.6397853929516778,0.0,0.029081154225076265,0.08898833192873337,0.06053628022362815,0.0
44,44,pixel_5_3,15.5,45,46,40,4,False,,0.0,0.3637830858618461,0.01646223369916074,0.01581665590703679,0.1265332472562943,0.0,0.0,0.0,0.4774047772756612,0.0
45,45,LEAF_NODE,-2.0,-1,-1,44,5,True,,0.0,0.20369515011547334,0.02355658198614318,0.022632794457274816,0.09053117782909927,0.0,0.0,0.0,0.6595842956120088,0.0
46,46,LEAF_NODE,-2.0,-1,-1,44,5,True,,0.0,0.735262593783494,0.0,0.0,0.210075026795284,0.0,0.0,0.0,0.05466237942122187,0.0
