,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
35,35,pixel_0_2,0.5,36,37,34,5,False,,0.0,0.0,0.0,0.0,0.029411764705882356,0.9705882352941176,0.0,0.0,0.0,0.0
36,36,LEAF_NODE,-2.0,-1,-1,35,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
37,37,LEAF_NODE,-2.0,-1,-1,35,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38,38,pixel_6_3,6.0,39,40,34,5,False,,0.0,0.1154299175500589,0.4204946996466432,0.05771495877502945,0.0,0.34628975265017664,0.0,0.0,0.060070671378091876,0.0
39,39,LEAF_NODE,-2.0,-1,-1,38,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40,40,pixel_3_3,14.0,41,42,38,6,False,,0.0,0.17657657657657655,0.6432432432432433,0.08828828828828827,0.0,0.0,0.0,0.0,0.0918918918918919,0.0
41,41,LEAF_NODE,-2.0,-1,-1,40,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,pixel_5_4,8.5,43,44,40,7,False,,0.0,0.4949494949494949,0.0,0.24747474747474746,0.0,0.0,0.0,0.0,0.25757575757575757,0.0
43,43,LEAF_NODE,-2.0,-1,-1,42,8,True,,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.51,0.0
44,44,LEAF_NODE,-2.0,-1,-1,42,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,pixel_6_6,1.0,46,51,23,3,False,,0.0,0.01634968301634968,0.06806806806806806,0.01634968301634968,0.11444778111444776,0.0,0.7847847847847846,0.0,0.0,0.0
46,46,pixel_3_5,0.5,47,50,45,4,False,,0.0,0.11111111111111112,0.0,0.0,0.7777777777777778,0.0,0.11111111111111112,0.0,0.0,0.0
47,47,pixel_2_2,11.5,48,49,46,5,False,,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
48,48,LEAF_NODE,-2.0,-1,-1,47,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,LEAF_NODE,-2.0,-1,-1,47,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50,50,LEAF_NODE,-2.0,-1,-1,46,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
51,51,pixel_1_1,3.0,52,53,45,4,False,,0.0,0.0,0.07981220657276995,0.01917057902973396,0.0,0.0,0.901017214397496,0.0,0.0,0.0
52,52,LEAF_NODE,-2.0,-1,-1,51,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53,53,pixel_6_3,7.5,54,55,51,5,False,,0.0,0.0,0.8063241106719368,0.1936758893280632,0.0,0.0,0.0,0.0,0.0,0.0
54,54,LEAF_NODE,-2.0,-1,-1,53,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,LEAF_NODE,-2.0,-1,-1,53,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,pixel_4_1,4.5,57,102,22,2,False,,0.0034461042804669493,0.13243851744539645,0.1206136498163432,0.15230429506220594,0.13243851744539645,0.013243851744539646,0.0033109629361349115,0.1688591097428804,0.15852079690147974,0.11482419462515878
57,57,pixel_6_5,0.5,58,71,56,3,False,,0.004251247032462876,0.1347895382645582,0.14879364613620064,0.18380391581530667,0.00816906292512474,0.012253594387687111,0.0,0.17498132785617193,0.1913061164608295,0.14165155112166306
58,58,pixel_3_3,10.5,59,62,57,4,False,,0.0,0.08450956855278229,0.0,0.01690191371055646,0.0,0.0,0.0,0.6895980793907034,0.1055507264373526,0.10343971190860551
59,59,pixel_1_1,7.0,60,61,58,5,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9716713881019832,0.028328611898016998,0.0
60,60,LEAF_NODE,-2.0,-1,-1,59,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61,61,LEAF_NODE,-2.0,-1,-1,59,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62,62,pixel_2_1,3.5,63,68,58,5,False,,0.0,0.222974571797812,0.0,0.04459491435956241,0.0,0.0,0.0,0.22743406323376825,0.232075574728335,0.2729208758805219
63,63,pixel_3_5,11.0,64,67,62,6,False,,0.0,0.2886155875977759,0.0,0.05772311751955518,0.0,0.0,0.0,0.2943878993497314,0.3003958156629913,0.05887757986994629
64,64,pixel_6_3,14.0,65,66,63,7,False,,0.0,0.4090286820928912,0.0,0.08180573641857826,0.0,0.0,0.0,0.0,0.4257237303415808,0.08344185114694982
65,65,LEAF_NODE,-2.0,-1,-1,64,8,True,,0.0,0.0,0.0,0.13842589976834846,0.0,0.0,0.0,0.0,0.720379682467936,0.14119441776371544
66,66,LEAF_NODE,-2.0,-1,-1,64,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,LEAF_NODE,-2.0,-1,-1,63,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68,68,pixel_5_4,8.0,69,70,62,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69,69,LEAF_NODE,-2.0,-1,-1,68,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70,70,LEAF_NODE,-2.0,-1,-1,68,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71,71,pixel_5_3,3.5,72,87,57,4,False,,0.005605997317915025,0.1508123200035179,0.19620990612702582,0.23699078857695668,0.01077230857167985,0.016158462857519776,0.0,0.010987754743113448,0.218633895398686,0.15382856640358833
72,72,pixel_3_5,13.5,73,80,71,5,False,,0.0,0.11452392891442359,0.0433448636336594,0.43727318312779917,0.0,0.0208225325298952,0.0,0.0,0.0866897272673188,0.2973457645269036
73,73,pixel_5_2,6.5,74,77,72,6,False,,0.0,0.06848453507386544,0.017819955554934375,0.7019664845071207,0.0,0.03424226753693272,0.0,0.0,0.142559644439475,0.03492711288767138
74,74,pixel_0_3,4.5,75,76,73,7,False,,0.0,0.08499640066262501,0.022116410376499366,0.8287149064605938,0.0,0.042498200331312505,0.0,0.0,0.0,0.021674082168969377
75,75,LEAF_NODE,-2.0,-1,-1,74,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,LEAF_NODE,-2.0,-1,-1,74,8,True,,0.0,0.0,0.02417084522128172,0.9056957885856736,0.0,0.04644593787618839,0.0,0.0,0.0,0.023687428316856083
77,77,pixel_4_4,5.0,78,79,73,7,False,,0.0,0.0,0.0,0.17626533328536997,0.0,0.0,0.0,0.0,0.7338393467390913,0.08989531997553869
78,78,LEAF_NODE,-2.0,-1,-1,77,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,LEAF_NODE,-2.0,-1,-1,77,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89086859688196,0.1091314031180401
80,80,pixel_5_4,6.5,81,84,72,6,False,,0.0,0.18596027064538503,0.08295020818875776,0.02656575294934072,0.0,0.0,0.0,0.0,0.0,0.7045237682165162
81,81,pixel_2_5,10.5,82,83,80,7,False,,0.0,0.0,0.0,0.03773584905660376,0.0,0.0,0.0,0.0,0.0,0.9622641509433962
82,82,LEAF_NODE,-2.0,-1,-1,81,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,LEAF_NODE,-2.0,-1,-1,81,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
84,84,pixel_0_3,6.5,85,86,80,7,False,,0.0,0.6282281402249166,0.2802300450565955,0.0,0.0,0.0,0.0,0.0,0.0,0.09154181471848785
85,85,LEAF_NODE,-2.0,-1,-1,84,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,LEAF_NODE,-2.0,-1,-1,84,8,True,,0.0,0.0,0.7537688442211056,0.0,0.0,0.0,0.0,0.0,0.0,0.2462311557788945
87,87,pixel_3_3,10.5,88,95,71,5,False,,0.011614772168272985,0.1897079454151254,0.3600579372164624,0.022318581813544163,0.022318581813544163,0.011159290906772082,0.0,0.02276495344981505,0.3600579372164624,0.0
88,88,pixel_4_1,0.5,89,92,87,6,False,,0.027808676307007785,0.0,0.8342602892102332,0.0,0.0,0.0,0.0,0.05450500556173526,0.08342602892102335,0.0
89,89,pixel_0_3,9.0,90,91,88,7,False,,0.0,0.0,0.9360877985797289,0.0,0.0,0.0,0.0,0.03163331181407361,0.03227888960619756,0.0
90,90,LEAF_NODE,-2.0,-1,-1,89,8,True,,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
91,91,LEAF_NODE,-2.0,-1,-1,89,8,True,,0.0,0.0,0.9661835748792271,0.0,0.0,0.0,0.0,0.03381642512077296,0.0,0.0
92,92,pixel_6_4,14.5,93,94,88,7,False,,0.20080321285140562,0.0,0.20080321285140562,0.0,0.0,0.0,0.0,0.1967871485943775,0.40160642570281124,0.0
93,93,LEAF_NODE,-2.0,-1,-1,92,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94,94,LEAF_NODE,-2.0,-1,-1,92,8,True,,0.33557046979865773,0.0,0.33557046979865773,0.0,0.0,0.0,0.0,0.32885906040268453,0.0,0.0
95,95,pixel_1_4,14.5,96,99,87,6,False,,0.0,0.32577238951896736,0.019945248337895967,0.038326163472819696,0.038326163472819696,0.019163081736409848,0.0,0.0,0.5584669534610869,0.0
96,96,pixel_3_5,0.5,97,98,95,7,False,,0.0,0.0,0.0,0.038491751767478405,0.0,0.0,0.0,0.0,0.9615082482325216,0.0
97,97,LEAF_NODE,-2.0,-1,-1,96,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,LEAF_NODE,-2.0,-1,-1,96,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99,99,pixel_6_5,15.5,100,101,95,7,False,,0.0,0.6487538940809968,0.039719626168224303,0.0381619937694704,0.0763239875389408,0.0381619937694704,0.0,0.0,0.15887850467289721,0.0
100,100,LEAF_NODE,-2.0,-1,-1,99,8,True,,0.0,0.7698706099815156,0.047134935304990765,0.0,0.09057301293900184,0.04528650646950092,0.0,0.0,0.047134935304990765,0.0
101,101,LEAF_NODE,-2.0,-1,-1,99,8,True,,0.0,0.0,0.0,0.24257425742574257,0.0,0.0,0.0,0.0,0.7574257425742574,0.0
102,102,pixel_0_2,0.5,103,114,56,3,False,,0.0,0.12237587589730414,0.0,0.017482267985329165,0.6643261834425082,0.017482267985329165,0.017482267985329165,0.14265530676028595,0.01819582994391403,0.0
103,103,pixel_3_3,15.5,104,111,102,4,False,,0.0,0.16650485436893203,0.0,0.0,0.8087378640776698,0.0,0.0,0.0,0.024757281553398063,0.0
104,104,pixel_5_4,6.0,105,106,103,5,False,,0.0,0.029376498800959234,0.0,0.0,0.9400479616306955,0.0,0.0,0.0,0.030575539568345328,0.0
105,105,LEAF_NODE,-2.0,-1,-1,104,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106,106,pixel_5_2,1.0,107,110,104,6,False,,0.0,0.030303030303030307,0.0,0.0,0.9696969696969698,0.0,0.0,0.0,0.0,0.0
107,107,pixel_7_3,2.0,108,109,106,7,False,,0.0,0.33333333333333337,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0
108,108,LEAF_NODE,-2.0,-1,-1,107,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,LEAF_NODE,-2.0,-1,-1,107,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110,110,LEAF_NODE,-2.0,-1,-1,106,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
111,111,pixel_3_5,2.0,112,113,103,5,False,,0.0,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
112,112,LEAF_NODE,-2.0,-1,-1,111,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
113,113,LEAF_NODE,-2.0,-1,-1,111,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,pixel_2_2,14.0,115,118,102,4,False,,0.0,0.0,0.0,0.06596306068601583,0.2638522427440633,0.06596306068601583,0.06596306068601583,0.5382585751978891,0.0,0.0
115,115,pixel_5_3,1.0,116,117,114,5,False,,0.0,0.0,0.0,0.10917030567685591,0.0,0.0,0.0,0.8908296943231441,0.0,0.0
116,116,LEAF_NODE,-2.0,-1,-1,115,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,LEAF_NODE,-2.0,-1,-1,115,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118,118,pixel_7_3,13.0,119,122,114,5,False,,0.0,0.0,0.0,0.0,0.6666666666666667,0.16666666666666669,0.16666666666666669,0.0,0.0,0.0
119,119,pixel_5_2,8.0,120,121,118,6,False,,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
120,120,LEAF_NODE,-2.0,-1,-1,119,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121,121,LEAF_NODE,-2.0,-1,-1,119,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
122,122,LEAF_NODE,-2.0,-1,-1,118,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
