,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
72,72,pixel_4_2,12.0,73,74,71,7,False,,0.0,0.0,0.0,0.4925118102321841,0.0,0.0,0.0,0.0,0.25630716654940194,0.2511810232184139
73,73,LEAF_NODE,-2.0,-1,-1,72,8,True,,0.0,0.0,0.0,0.6622516556291391,0.0,0.0,0.0,0.0,0.0,0.337748344370861
74,74,LEAF_NODE,-2.0,-1,-1,72,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75,75,LEAF_NODE,-2.0,-1,-1,71,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76,76,pixel_4_2,9.0,77,80,70,6,False,,0.07832737772226032,0.025085238616933042,0.0,0.0,0.0,0.0,0.0,0.0,0.052218251814840216,0.8443691318459666
77,77,pixel_2_3,14.0,78,79,76,7,False,,0.0,0.03065603923973021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9693439607602697
78,78,LEAF_NODE,-2.0,-1,-1,77,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
79,79,LEAF_NODE,-2.0,-1,-1,77,8,True,,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504950495049505
80,80,pixel_6_3,4.5,81,82,76,7,False,,0.4310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2873563218390805,0.28160919540229884
81,81,LEAF_NODE,-2.0,-1,-1,80,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5050505050505051,0.494949494949495
82,82,LEAF_NODE,-2.0,-1,-1,80,8,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,pixel_7_3,6.0,84,85,69,5,False,,0.0,0.5177912695972948,0.0,0.0,0.09414386719950815,0.047071933599754076,0.0,0.0,0.24496618505994472,0.09602674454349833
84,84,LEAF_NODE,-2.0,-1,-1,83,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,pixel_3_3,14.5,86,89,83,6,False,,0.0,0.0,0.0,0.0,0.19523468005418756,0.09761734002709378,0.0,0.0,0.5080086062634473,0.19913937365527135
86,86,pixel_2_5,11.5,87,88,85,7,False,,0.0,0.0,0.0,0.0,0.39682539682539686,0.19841269841269843,0.0,0.0,0.0,0.4047619047619048
87,87,LEAF_NODE,-2.0,-1,-1,86,8,True,,0.0,0.0,0.0,0.0,0.6666666666666667,0.33333333333333337,0.0,0.0,0.0,0.0
88,88,LEAF_NODE,-2.0,-1,-1,86,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
89,89,LEAF_NODE,-2.0,-1,-1,85,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90,90,pixel_3_3,10.5,91,116,40,2,False,,0.03235705267432107,0.1243525945915084,0.16717810548399212,0.01554407432393855,0.18652889188726257,0.0051813581079795164,0.0051813581079795164,0.24839430769653795,0.19414231604592638,0.02113994108055643
91,91,pixel_3_2,9.0,92,103,90,3,False,,0.056041903226987946,0.0,0.2802095161349396,0.0,0.2512728471484557,0.0,0.00897403025530199,0.36614043441632116,0.03736126881799196,0.0
92,92,pixel_6_6,0.5,93,100,91,4,False,,0.0,0.0,0.4312908982748363,0.0,0.0,0.0,0.0,0.5538370017846521,0.014872099940511604,0.0
93,93,pixel_5_4,1.5,94,95,92,5,False,,0.0,0.0,0.11563367252543942,0.0,0.0,0.0,0.0,0.8612395929694728,0.023126734505087884,0.0
94,94,LEAF_NODE,-2.0,-1,-1,93,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,pixel_6_4,15.5,96,99,93,6,False,,0.0,0.0,0.07274490785645005,0.0,0.0,0.0,0.0,0.9030067895247333,0.024248302618816685,0.0
96,96,pixel_0_5,0.5,97,98,95,7,False,,0.0,0.0,0.04970178926441353,0.0,0.0,0.0,0.0,0.9254473161033798,0.024850894632206764,0.0
97,97,LEAF_NODE,-2.0,-1,-1,96,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495,0.5050505050505051,0.0
98,98,LEAF_NODE,-2.0,-1,-1,96,8,True,,0.0,0.0,0.05227391531625719,0.0,0.0,0.0,0.0,0.9477260846837429,0.0,0.0
99,99,LEAF_NODE,-2.0,-1,-1,95,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,pixel_3_2,0.5,101,102,92,5,False,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,LEAF_NODE,-2.0,-1,-1,100,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,LEAF_NODE,-2.0,-1,-1,100,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,pixel_5_4,12.0,104,111,91,4,False,,0.15066766455272387,0.0,0.025111277425453975,0.0,0.6755426005435853,0.0,0.02412652144798519,0.04921810375388979,0.07533383227636192,0.0
104,104,pixel_3_6,1.5,105,110,103,5,False,,0.6023622047244095,0.0,0.10039370078740158,0.0,0.0,0.0,0.09645669291338582,0.0,0.20078740157480315,0.0
105,105,pixel_2_5,7.5,106,109,104,6,False,,0.0,0.0,0.2524752475247525,0.0,0.0,0.0,0.24257425742574257,0.0,0.504950495049505,0.0
106,106,pixel_6_6,6.0,107,108,105,7,False,,0.0,0.0,0.51,0.0,0.0,0.0,0.49,0.0,0.0,0.0
107,107,LEAF_NODE,-2.0,-1,-1,106,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
108,108,LEAF_NODE,-2.0,-1,-1,106,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,LEAF_NODE,-2.0,-1,-1,105,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110,110,LEAF_NODE,-2.0,-1,-1,104,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,pixel_0_5,11.5,112,113,103,5,False,,0.0,0.0,0.0,0.0,0.9008772390607763,0.0,0.0,0.06563534170299942,0.0334874192362242,0.0
112,112,LEAF_NODE,-2.0,-1,-1,111,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
113,113,pixel_3_2,12.0,114,115,111,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6621621621621621,0.33783783783783783,0.0
114,114,LEAF_NODE,-2.0,-1,-1,113,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115,115,LEAF_NODE,-2.0,-1,-1,113,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116,116,pixel_2_3,11.5,117,130,90,3,False,,0.0,0.29423686067284144,0.012760272018975267,0.03677960758410518,0.09807895355761381,0.012259869194701727,0.0,0.08753546605017032,0.4083287046072084,0.05002026631438305
117,117,pixel_2_2,5.5,118,123,116,4,False,,0.0,0.02550993846378109,0.0,0.05101987692756218,0.0,0.02550993846378109,0.0,0.15612082339834024,0.6637790110473649,0.07806041169917013
118,118,pixel_3_6,4.0,119,122,117,5,False,,0.0,0.10964912280701755,0.0,0.2192982456140351,0.0,0.0,0.0,0.6710526315789473,0.0,0.0
119,119,pixel_0_5,8.0,120,121,118,6,False,,0.0,0.33333333333333337,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
120,120,LEAF_NODE,-2.0,-1,-1,119,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,LEAF_NODE,-2.0,-1,-1,119,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,LEAF_NODE,-2.0,-1,-1,118,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123,123,pixel_6_3,14.0,124,125,117,5,False,,0.0,0.0,0.0,0.0,0.0,0.033244229751550274,0.0,0.0,0.8650284272087059,0.10172734303974384
124,124,LEAF_NODE,-2.0,-1,-1,123,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125,125,pixel_2_3,2.0,126,127,123,6,False,,0.0,0.0,0.0,0.0,0.0,0.09704123262169762,0.0,0.0,0.6060125955559077,0.29694617182239474
126,126,LEAF_NODE,-2.0,-1,-1,125,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
127,127,pixel_3_5,8.0,128,129,125,7,False,,0.0,0.0,0.0,0.0,0.0,0.1209936293150279,0.0,0.0,0.7555928687836437,0.12341350190132847
128,128,LEAF_NODE,-2.0,-1,-1,127,8,True,,0.0,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.504950495049505
129,129,LEAF_NODE,-2.0,-1,-1,127,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130,130,pixel_6_3,14.0,131,142,116,4,False,,0.0,0.5428813657295901,0.024566947340025822,0.023603537640416963,0.1888283011233357,0.0,0.0,0.024075608393225305,0.17196863138018076,0.024075608393225305
131,131,pixel_2_5,5.5,132,137,130,5,False,,0.0,0.28775167785234895,0.04278523489932886,0.04110738255033557,0.32885906040268453,0.0,0.0,0.0,0.29949664429530204,0.0
132,132,pixel_4_2,13.0,133,136,131,6,False,,0.0,0.0,0.09392265193370167,0.09023941068139964,0.7219152854511971,0.0,0.0,0.0,0.09392265193370167,0.0
133,133,pixel_2_5,2.5,134,135,132,7,False,,0.0,0.0,0.337748344370861,0.32450331125827814,0.0,0.0,0.0,0.0,0.337748344370861,0.0
134,134,LEAF_NODE,-2.0,-1,-1,133,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,LEAF_NODE,-2.0,-1,-1,133,8,True,,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.51,0.0
136,136,LEAF_NODE,-2.0,-1,-1,132,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
137,137,pixel_7_3,5.0,138,141,131,6,False,,0.0,0.5285053929121726,0.0,0.0,0.0,0.0,0.0,0.0,0.47149460708782753,0.0
138,138,pixel_2_5,9.5,139,140,137,7,False,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,LEAF_NODE,-2.0,-1,-1,138,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,LEAF_NODE,-2.0,-1,-1,138,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,LEAF_NODE,-2.0,-1,-1,137,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142,142,pixel_5_3,14.5,143,146,130,5,False,,0.0,0.8869179600886917,0.0,0.0,0.0,0.0,0.0,0.0565410199556541,0.0,0.0565410199556541
143,143,pixel_5_3,11.5,144,145,142,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
144,144,LEAF_NODE,-2.0,-1,-1,143,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
145,145,LEAF_NODE,-2.0,-1,-1,143,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
146,146,LEAF_NODE,-2.0,-1,-1,142,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
