,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_2_5,1.5,1,12,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_0_5,6.5,2,9,0,1,False,,0.0,0.09047010367845486,0.10140605027694939,0.03479619372248264,0.09047010367845486,0.3131657435023437,0.3479619372248264,0.0,0.02172986791648916,0.0
2,2,pixel_4_2,9.5,3,6,1,2,False,,0.0,0.1291041751114714,0.14471017430077013,0.04965545196595054,0.09931090393190108,0.04965545196595054,0.49655451965950537,0.0,0.031009323064450745,0.0
3,3,pixel_0_4,7.5,4,5,2,3,False,,0.0,0.2267352185089974,0.3670951156812338,0.12596401028277632,0.0,0.12596401028277632,0.0755784061696658,0.0,0.07866323907455013,0.0
4,4,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.2776203966005666,0.6742209631728046,0.0,0.0,0.0,0.0,0.0,0.04815864022662891,0.0
5,5,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.1659142212189616,0.0,0.2765237020316027,0.0,0.2765237020316027,0.1659142212189616,0.0,0.11512415349887134,0.0
6,6,pixel_6_6,1.0,7,8,2,3,False,,0.0,0.06557377049180328,0.0,0.0,0.16393442622950818,0.0,0.7704918032786885,0.0,0.0,0.0
7,7,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.0,0.15384615384615385,0.0,0.0,0.7692307692307692,0.0,0.07692307692307693,0.0,0.0,0.0
8,8,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.0,0.04166666666666667,0.0,0.0,0.0,0.0,0.9583333333333334,0.0,0.0,0.0
9,9,pixel_5_1,5.5,10,11,1,2,False,,0.0,0.0,0.0,0.0,0.06976744186046512,0.9302325581395349,0.0,0.0,0.0,0.0
10,10,LEAF_NODE,-2.0,-1,-1,9,3,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11,11,LEAF_NODE,-2.0,-1,-1,9,3,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
12,12,pixel_3_4,0.5,13,18,0,1,False,,0.13922781213438068,0.10373836982561689,0.09944843723884327,0.12557802663100992,0.10373836982561689,0.016379742604044772,0.002729957100674129,0.1392278121343805,0.13070366037105124,0.1392278121343805
13,13,pixel_7_3,7.5,14,15,12,2,False,,0.8114951434817498,0.0,0.03528239754268475,0.0,0.118645709383734,0.0,0.0,0.017288374795915527,0.0,0.017288374795915527
14,14,LEAF_NODE,-2.0,-1,-1,13,3,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
15,15,pixel_4_2,4.5,16,17,13,3,False,,0.9207365892714169,0.0,0.04003202562049636,0.0,0.0,0.0,0.0,0.019615692554043218,0.0,0.019615692554043218
16,16,LEAF_NODE,-2.0,-1,-1,15,4,True,,0.0,0.0,0.6711409395973155,0.0,0.0,0.0,0.0,0.0,0.0,0.32885906040268453
17,17,LEAF_NODE,-2.0,-1,-1,15,4,True,,0.9791400595998297,0.0,0.0,0.0,0.0,0.0,0.0,0.020859940400170272,0.0,0.0
18,18,pixel_4_6,0.5,19,22,12,2,False,,0.010160684923137426,0.12365487141752865,0.11176753415451166,0.14968747592648204,0.10087634247219443,0.019524453381715053,0.003254075563619175,0.1626386966696863,0.15579716882144062,0.1626386966696863
19,19,pixel_2_4,15.5,20,21,18,3,False,,0.006782239575298821,0.2085206206680108,0.22381390598486103,0.13684165731338208,0.006516269395875338,0.013032538791750675,0.0,0.06646594783792843,0.2848540621625506,0.05317275827034275
20,20,LEAF_NODE,-2.0,-1,-1,19,4,True,,0.00972970498008271,0.037392591688160996,0.26270203446223306,0.14957036675264399,0.009348147922040249,0.018696295844080498,0.0,0.08581599792432948,0.35999908426306026,0.06674577616336738
21,21,LEAF_NODE,-2.0,-1,-1,19,4,True,,0.0,0.6022932799522377,0.13433071695727752,0.10755237142004244,0.0,0.0,0.0,0.021940683769688663,0.11194226413106462,0.021940683769688663
22,22,pixel_6_6,1.5,23,24,18,3,False,,0.013530722699777153,0.039000318369945906,0.0,0.16250132654144128,0.19500159184972954,0.026000212246630607,0.006500053061657652,0.2585721107927414,0.027061445399554306,0.27183221903852295
23,23,LEAF_NODE,-2.0,-1,-1,22,4,True,,0.012250545269367866,0.047080526917570614,0.0,0.0,0.3531039518817796,0.03531039518817796,0.0,0.4682158401952398,0.0,0.08403874054786355
24,24,LEAF_NODE,-2.0,-1,-1,22,4,True,,0.015109678489743202,0.029034284156761445,0.0,0.36292855195951806,0.0,0.014517142078380722,0.014517142078380722,0.0,0.06043871395897281,0.5034544872782436
