,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
13,13,LEAF_NODE,-2.0,-1,-1,11,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14,14,pixel_6_3,5.0,15,16,10,4,False,,0.0,0.09819639278557114,0.3577154308617235,0.04909819639278557,0.0,0.3927855711422846,0.0,0.0,0.10220440881763529,0.0
15,15,LEAF_NODE,-2.0,-1,-1,14,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16,16,LEAF_NODE,-2.0,-1,-1,14,5,True,,0.0,0.16171617161716173,0.5891089108910893,0.08085808580858087,0.0,0.0,0.0,0.0,0.16831683168316836,0.0
17,17,pixel_6_6,1.0,18,23,1,2,False,,0.0,0.028504944735311226,0.059336823734729496,0.014252472367655613,0.17102966841186734,0.014252472367655613,0.7126236183827807,0.0,0.0,0.0
18,18,pixel_4_5,5.0,19,22,17,3,False,,0.0,0.125,0.0,0.0,0.75,0.0625,0.0625,0.0,0.0,0.0
19,19,pixel_2_3,12.5,20,21,18,4,False,,0.0,0.5,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0
20,20,LEAF_NODE,-2.0,-1,-1,19,5,True,,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
21,21,LEAF_NODE,-2.0,-1,-1,19,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,LEAF_NODE,-2.0,-1,-1,18,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23,23,pixel_1_1,3.0,24,25,17,3,False,,0.0,0.0,0.07686510926902787,0.018462697814619438,0.0,0.0,0.9046721929163525,0.0,0.0,0.0
24,24,LEAF_NODE,-2.0,-1,-1,23,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
25,25,pixel_5_3,5.0,26,27,23,4,False,,0.0,0.0,0.8063241106719368,0.1936758893280632,0.0,0.0,0.0,0.0,0.0,0.0
26,26,LEAF_NODE,-2.0,-1,-1,25,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,LEAF_NODE,-2.0,-1,-1,25,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,pixel_5_3,3.5,29,44,0,1,False,,0.13922781213438074,0.10373836982561693,0.09944843723884329,0.12557802663100998,0.10373836982561693,0.01637974260404478,0.00272995710067413,0.13922781213438057,0.13070366037105127,0.13922781213438057
29,29,pixel_5_2,4.5,30,37,28,2,False,,0.2582424440827984,0.08078172213442754,0.024022552937934726,0.24811528941288458,0.011540246019203934,0.028850615048009835,0.0,0.01765657640938202,0.0600563823448368,0.2707341716105242
30,30,pixel_2_2,5.5,31,34,29,3,False,,0.0,0.12488485470757635,0.03713777020458539,0.34789352382824834,0.017840693529653763,0.044601733824134404,0.0,0.02729626110037026,0.0,0.40034516280543037
31,31,pixel_2_3,8.5,32,33,30,4,False,,0.0,0.17429570307736086,0.05183137525915688,0.6722834261555347,0.0,0.0,0.0,0.02539737387698687,0.0,0.0761921216309606
32,32,LEAF_NODE,-2.0,-1,-1,31,5,True,,0.0,0.0,0.06688700031476236,0.8675637393767703,0.0,0.0,0.0,0.03277463015423355,0.0,0.03277463015423355
33,33,LEAF_NODE,-2.0,-1,-1,31,5,True,,0.0,0.7743362831858407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2256637168141593
34,34,pixel_2_5,10.5,35,36,30,4,False,,0.0,0.09730110009815211,0.02893502102044174,0.1668018858825465,0.02780031431375775,0.06950078578439436,0.0,0.028356320600032906,0.0,0.5813045723006744
35,35,LEAF_NODE,-2.0,-1,-1,34,5,True,,0.0,0.0,0.0,0.3980099502487562,0.09950248756218905,0.24875621890547261,0.0,0.10149253731343283,0.0,0.15223880597014924
36,36,LEAF_NODE,-2.0,-1,-1,34,5,True,,0.0,0.13502661165874094,0.040153686265864665,0.07715806380499483,0.0,0.0,0.0,0.0,0.0,0.7476616382704
37,37,pixel_3_1,1.5,38,41,29,3,False,,0.7312535012137538,0.0,0.0,0.06535599007655982,0.0,0.0,0.0,0.0,0.17005895377064034,0.03333155493904551
38,38,pixel_4_5,12.0,39,40,37,4,False,,0.0,0.0,0.0,0.25926611815127387,0.0,0.0,0.0,0.0,0.6746210217201514,0.06611286012857484
39,39,LEAF_NODE,-2.0,-1,-1,38,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40,40,LEAF_NODE,-2.0,-1,-1,38,5,True,,0.0,0.0,0.0,0.6599771028352077,0.0,0.0,0.0,0.0,0.1717287359418143,0.16829416122297797
41,41,pixel_1_1,3.5,42,43,37,4,False,,0.9777171441564348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02228285584356525
42,42,LEAF_NODE,-2.0,-1,-1,41,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,LEAF_NODE,-2.0,-1,-1,41,5,True,,0.5050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495
44,44,pixel_4_6,0.5,45,52,28,2,False,,0.03235705267432108,0.12435259459150845,0.16717810548399217,0.015544074323938556,0.18652889188726265,0.005181358107979519,0.005181358107979519,0.24839430769653806,0.19414231604592647,0.02113994108055644
45,45,pixel_2_3,11.5,46,49,44,3,False,,0.0,0.21325471733815698,0.2991621189987809,0.027815832696281344,0.018543888464187565,0.009271944232093782,0.0,0.07565906493388525,0.31846290086967005,0.03782953246694263
46,46,pixel_6_3,13.5,47,48,45,4,False,,0.0,0.013608087091757372,0.42490557653854644,0.027216174183514744,0.013608087091757372,0.013608087091757372,0.0,0.09716174183514763,0.36825149966674026,0.041640746500777565
47,47,LEAF_NODE,-2.0,-1,-1,46,5,True,,0.0,0.028473473182637,0.14817827880760073,0.056946946365274,0.028473473182637,0.0,0.0,0.1452147132314487,0.5927131152304027,0.0
48,48,LEAF_NODE,-2.0,-1,-1,46,5,True,,0.0,0.0,0.6782275652960262,0.0,0.0,0.026065216234906114,0.0,0.053173041119208474,0.16277461567104637,0.07975956167881271
49,49,pixel_1_4,13.5,50,51,45,4,False,,0.0,0.6401577234613648,0.030285755006057152,0.029098078339152948,0.029098078339152948,0.0,0.0,0.02968003990593601,0.2120002850424001,0.02968003990593601
50,50,LEAF_NODE,-2.0,-1,-1,49,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51,51,LEAF_NODE,-2.0,-1,-1,49,5,True,,0.0,0.7543948046131452,0.03569029224051058,0.03429067293696115,0.03429067293696115,0.0,0.0,0.03497648639570037,0.07138058448102116,0.03497648639570037
52,52,pixel_0_2,0.5,53,56,44,3,False,,0.0733422494499331,0.011744347134139611,0.0,0.0,0.3993078025607467,0.0,0.011744347134139611,0.46719012899607376,0.036671124724966545,0.0
53,53,pixel_0_6,4.0,54,55,52,4,False,,0.0,0.03026634382566586,0.0,0.0,0.9079903147699758,0.0,0.0,0.06174334140435836,0.0,0.0
54,54,LEAF_NODE,-2.0,-1,-1,53,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55,55,LEAF_NODE,-2.0,-1,-1,53,5,True,,0.0,0.2475247524752475,0.0,0.0,0.2475247524752475,0.0,0.0,0.504950495049505,0.0,0.0
56,56,pixel_6_5,7.5,57,58,52,4,False,,0.11984678411129306,0.0,0.0,0.0,0.07676460681638378,0.0,0.019191151704095945,0.724274065312581,0.05992339205564652,0.0
57,57,LEAF_NODE,-2.0,-1,-1,56,5,True,,0.0,0.0,0.0,0.0,0.09583133684714902,0.0,0.0,0.9041686631528512,0.0,0.0
58,58,LEAF_NODE,-2.0,-1,-1,56,5,True,,0.6023622047244095,0.0,0.0,0.0,0.0,0.0,0.09645669291338582,0.0,0.30118110236220474,0.0
