,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_1_2,5.5,1,12,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_5_1,3.5,2,9,0,1,False,,0.00910408648525138,0.3498825394331902,0.00910408648525138,0.008747063485829756,0.38487079337650926,0.0,0.1574471427449356,0.008922004755546352,0.027312259455754138,0.04461002377773175
2,2,pixel_3_4,8.5,3,6,1,2,False,,0.012497304502950345,0.48028856521142493,0.0,0.012007214130285623,0.16810099782399873,0.0,0.2161298543451412,0.012247358412891337,0.03749191350885103,0.06123679206445668
3,3,pixel_6_6,0.5,4,5,2,3,False,,0.037063953488372096,0.03561046511627907,0.0,0.0,0.35610465116279066,0.0,0.534156976744186,0.0,0.037063953488372096,0.0
4,4,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5,5,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.05756207674943567,0.05530474040632054,0.0,0.0,0.0,0.0,0.8295711060948081,0.0,0.05756207674943567,0.0
6,6,pixel_4_6,1.0,7,8,2,3,False,,0.0,0.7065008429209427,0.0,0.018115406228742123,0.07246162491496849,0.0,0.05434621868622637,0.01847771435331697,0.0377096211292183,0.09238857176658483
7,7,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.0,0.9168959823885524,0.0,0.0,0.026967528893780957,0.0,0.0,0.0,0.05613648871766649,0.0
8,8,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.0,0.27593818984547464,0.0,0.05518763796909493,0.16556291390728478,0.0,0.16556291390728478,0.056291390728476824,0.0,0.2814569536423841
9,9,pixel_1_5,14.0,10,11,1,2,False,,0.0,0.0,0.03353057199211046,0.0,0.9664694280078896,0.0,0.0,0.0,0.0,0.0
10,10,LEAF_NODE,-2.0,-1,-1,9,3,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11,11,LEAF_NODE,-2.0,-1,-1,9,3,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,pixel_3_4,0.5,13,18,0,1,False,,0.12626288675745748,0.02780052939635193,0.12626288675745748,0.1263660427106906,0.017691245979496683,0.1288933635649044,0.08340158818905578,0.12631549629360628,0.12100193314256341,0.11600402720841393
13,13,pixel_1_5,1.0,14,15,12,2,False,,0.6248366440146365,0.0,0.027770517511761607,0.0,0.0,0.08004443282801874,0.2401332984840562,0.013607553580763187,0.0,0.013607553580763187
14,14,LEAF_NODE,-2.0,-1,-1,13,3,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15,15,pixel_4_6,0.5,16,17,13,3,False,,0.8081099733799069,0.0,0.03591599881688473,0.0,0.0,0.10352258482513832,0.017253764137523053,0.017598839420273515,0.0,0.017598839420273515
16,16,LEAF_NODE,-2.0,-1,-1,15,4,True,,0.0,0.0,0.0,0.0,0.0,0.8547008547008547,0.0,0.0,0.0,0.1452991452991453
17,17,LEAF_NODE,-2.0,-1,-1,15,4,True,,0.9194785214625115,0.0,0.040865712065000497,0.0,0.0,0.0,0.01963156756063749,0.02002419891185024,0.0,0.0
18,18,pixel_6_6,0.5,19,22,12,2,False,,0.009735821970632191,0.0342980917788938,0.1492826035496937,0.15590041717678998,0.0218260584047506,0.140310375459111,0.046770125153036995,0.1526576884995127,0.1492826035496937,0.13993621445788668
19,19,pixel_4_6,0.5,20,21,18,3,False,,0.014714707783214844,0.042412981257501606,0.02942941556642969,0.042412981257501606,0.049481811467085204,0.20499607607792442,0.007068830209583601,0.34608992706121294,0.1912912011817929,0.07210206813775272
20,20,LEAF_NODE,-2.0,-1,-1,19,4,True,,0.012302021873477316,0.07091753785886923,0.049208087493909265,0.05909794821572435,0.0,0.271850561792332,0.01181958964314487,0.12055981436007766,0.3198525687104101,0.08439187005205437
21,21,LEAF_NODE,-2.0,-1,-1,19,4,True,,0.01830463214867669,0.0,0.0,0.017586803436963876,0.12310762405874714,0.10552082062178327,0.0,0.68166450121672,0.0,0.05381561851710947
22,22,pixel_4_5,1.5,23,24,18,3,False,,0.005806460427264421,0.027893780483917312,0.2438713379451058,0.24546526825847237,0.0,0.08926009754853541,0.07810258535496849,0.0,0.1161292085452884,0.19347126143645058
23,23,LEAF_NODE,-2.0,-1,-1,22,4,True,,0.0,0.0742049469964664,0.8495709237758703,0.02473498233215547,0.0,0.0,0.0,0.0,0.05148914689550731,0.0
24,24,LEAF_NODE,-2.0,-1,-1,22,4,True,,0.00749744204918322,0.014406849427842263,0.06747697844264897,0.30974726269860864,0.0,0.1152547954227381,0.10084794599489584,0.0,0.13495395688529793,0.24981476907878494
