,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
32,32,LEAF_NODE,-2.0,-1,-1,30,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33,33,LEAF_NODE,-2.0,-1,-1,29,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,LEAF_NODE,-2.0,-1,-1,28,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
35,35,pixel_1_1,3.0,36,37,27,3,False,,0.0,0.0,0.07686510926902788,0.01846269781461944,0.0,0.0,0.9046721929163526,0.0,0.0,0.0
36,36,LEAF_NODE,-2.0,-1,-1,35,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
37,37,pixel_6_4,7.0,38,39,35,4,False,,0.0,0.0,0.8063241106719368,0.1936758893280632,0.0,0.0,0.0,0.0,0.0,0.0
38,38,LEAF_NODE,-2.0,-1,-1,37,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,LEAF_NODE,-2.0,-1,-1,37,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,pixel_5_3,3.5,41,98,0,1,False,,0.13922781213438065,0.10373836982561686,0.09944843723884324,0.1255780266310099,0.10373836982561686,0.01637974260404477,0.002729957100674128,0.13922781213438049,0.13070366037105122,0.13922781213438049
41,41,pixel_5_2,4.5,42,85,40,2,False,,0.2582424440827983,0.08078172213442751,0.024022552937934715,0.2481152894128845,0.01154024601920393,0.028850615048009825,0.0,0.017656576409382015,0.06005638234483678,0.27073417161052415
42,42,pixel_2_2,5.5,43,58,41,3,False,,0.0,0.12488485470757633,0.037137770204585384,0.34789352382824834,0.017840693529653763,0.0446017338241344,0.0,0.027296261100370256,0.0,0.4003451628054303
43,43,pixel_1_2,7.0,44,51,42,4,False,,0.0,0.17429570307736086,0.05183137525915688,0.6722834261555347,0.0,0.0,0.0,0.02539737387698687,0.0,0.0761921216309606
44,44,pixel_2_4,14.0,45,50,43,5,False,,0.0,0.6943882095716253,0.10324722649607257,0.0,0.0,0.0,0.0,0.10118228196615112,0.0,0.10118228196615112
45,45,pixel_6_6,5.5,46,49,44,6,False,,0.0,0.0,0.3378378378378379,0.0,0.0,0.0,0.0,0.3310810810810811,0.0,0.3310810810810811
46,46,pixel_7_3,15.0,47,48,45,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
47,47,LEAF_NODE,-2.0,-1,-1,46,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48,48,LEAF_NODE,-2.0,-1,-1,46,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49,49,LEAF_NODE,-2.0,-1,-1,45,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,LEAF_NODE,-2.0,-1,-1,44,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,pixel_6_3,11.5,52,57,43,5,False,,0.0,0.0,0.03460066758935114,0.8975820239355206,0.0,0.0,0.0,0.0,0.0,0.06781730847512822
52,52,pixel_3_1,3.5,53,56,51,6,False,,0.0,0.0,0.0,0.9297520661157024,0.0,0.0,0.0,0.0,0.0,0.07024793388429752
53,53,pixel_4_6,9.0,54,55,52,7,False,,0.0,0.0,0.0,0.9635974304068522,0.0,0.0,0.0,0.0,0.0,0.036402569593147756
54,54,LEAF_NODE,-2.0,-1,-1,53,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,LEAF_NODE,-2.0,-1,-1,53,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56,56,LEAF_NODE,-2.0,-1,-1,52,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57,57,LEAF_NODE,-2.0,-1,-1,51,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,pixel_2_5,10.5,59,72,42,4,False,,0.0,0.09730110009815214,0.028935021020441747,0.16680188588254652,0.027800314313757755,0.06950078578439438,0.0,0.02835632060003291,0.0,0.5813045723006746
59,59,pixel_6_6,5.0,60,67,58,5,False,,0.0,0.0,0.0,0.39800995024875624,0.09950248756218906,0.24875621890547264,0.0,0.10149253731343286,0.0,0.15223880597014927
60,60,pixel_5_4,9.5,61,64,59,6,False,,0.0,0.0,0.0,0.0,0.22123893805309736,0.5530973451327433,0.0,0.2256637168141593,0.0,0.0
61,61,pixel_2_5,2.5,62,63,60,7,False,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62,62,LEAF_NODE,-2.0,-1,-1,61,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63,63,LEAF_NODE,-2.0,-1,-1,61,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64,64,pixel_1_2,6.0,65,66,60,7,False,,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.504950495049505,0.0,0.0
65,65,LEAF_NODE,-2.0,-1,-1,64,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
66,66,LEAF_NODE,-2.0,-1,-1,64,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67,67,pixel_6_3,5.0,68,71,59,6,False,,0.0,0.0,0.0,0.7233273056057866,0.0,0.0,0.0,0.0,0.0,0.2766726943942134
68,68,pixel_5_6,9.0,69,70,67,7,False,,0.0,0.0,0.0,0.2463054187192118,0.0,0.0,0.0,0.0,0.0,0.7536945812807881
69,69,LEAF_NODE,-2.0,-1,-1,68,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,LEAF_NODE,-2.0,-1,-1,68,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71,71,LEAF_NODE,-2.0,-1,-1,67,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,pixel_5_4,6.5,73,78,58,5,False,,0.0,0.1350266116587409,0.04015368626586465,0.0771580638049948,0.0,0.0,0.0,0.0,0.0,0.7476616382703998
73,73,pixel_2_2,9.5,74,77,72,6,False,,0.0,0.0,0.0,0.07751937984496123,0.0,0.0,0.0,0.0,0.0,0.922480620155039
74,74,pixel_6_5,13.5,75,76,73,7,False,,0.0,0.0,0.0,0.42372881355932207,0.0,0.0,0.0,0.0,0.0,0.5762711864406781
75,75,LEAF_NODE,-2.0,-1,-1,74,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
76,76,LEAF_NODE,-2.0,-1,-1,74,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,LEAF_NODE,-2.0,-1,-1,73,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
78,78,pixel_1_2,10.0,79,82,72,6,False,,0.0,0.532658322203932,0.15839985091778738,0.07609404602913315,0.0,0.0,0.0,0.0,0.0,0.23284778084914745
79,79,pixel_6_4,10.5,80,81,78,7,False,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,LEAF_NODE,-2.0,-1,-1,79,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,LEAF_NODE,-2.0,-1,-1,79,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,pixel_0_3,15.5,83,84,78,7,False,,0.0,0.0,0.338937994284575,0.16282315411709974,0.0,0.0,0.0,0.0,0.0,0.4982388515983252
83,83,LEAF_NODE,-2.0,-1,-1,82,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
84,84,LEAF_NODE,-2.0,-1,-1,82,8,True,,0.0,0.0,0.6754966887417219,0.3245033112582781,0.0,0.0,0.0,0.0,0.0,0.0
85,85,pixel_3_1,1.5,86,93,41,3,False,,0.7312535012137538,0.0,0.0,0.0653559900765598,0.0,0.0,0.0,0.0,0.17005895377064031,0.0333315549390455
86,86,pixel_5_6,8.0,87,92,85,4,False,,0.0,0.0,0.0,0.2592661181512738,0.0,0.0,0.0,0.0,0.6746210217201514,0.06611286012857484
87,87,pixel_6_3,5.5,88,89,86,5,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9107468123861567,0.08925318761384336
88,88,LEAF_NODE,-2.0,-1,-1,87,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89,89,pixel_6_3,8.5,90,91,87,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5050505050505051,0.494949494949495
90,90,LEAF_NODE,-2.0,-1,-1,89,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
91,91,LEAF_NODE,-2.0,-1,-1,89,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92,92,LEAF_NODE,-2.0,-1,-1,86,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,pixel_2_4,12.0,94,97,85,4,False,,0.9777171441564346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022282855843565243
94,94,pixel_5_3,0.5,95,96,93,5,False,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,LEAF_NODE,-2.0,-1,-1,94,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,LEAF_NODE,-2.0,-1,-1,94,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,LEAF_NODE,-2.0,-1,-1,93,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
98,98,pixel_4_6,0.5,99,130,40,2,False,,0.03235705267432108,0.12435259459150844,0.16717810548399215,0.015544074323938555,0.18652889188726263,0.005181358107979518,0.005181358107979518,0.248394307696538,0.19414231604592644,0.021139941080556435
99,99,pixel_1_2,5.5,100,107,98,3,False,,0.0,0.21325471733815698,0.2991621189987809,0.027815832696281344,0.018543888464187565,0.009271944232093782,0.0,0.07565906493388525,0.31846290086967005,0.03782953246694263
100,100,pixel_2_4,14.5,101,106,99,4,False,,0.0,0.7449324324324323,0.04307432432432433,0.0,0.08277027027027027,0.0,0.0,0.0,0.12922297297297297,0.0
101,101,pixel_5_4,9.5,102,103,100,5,False,,0.0,0.0,0.16887417218543047,0.0,0.3245033112582781,0.0,0.0,0.0,0.5066225165562913,0.0
102,102,LEAF_NODE,-2.0,-1,-1,101,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103,103,pixel_2_4,10.5,104,105,101,6,False,,0.0,0.0,0.3422818791946309,0.0,0.6577181208053691,0.0,0.0,0.0,0.0,0.0
104,104,LEAF_NODE,-2.0,-1,-1,103,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
105,105,LEAF_NODE,-2.0,-1,-1,103,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,LEAF_NODE,-2.0,-1,-1,100,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,pixel_6_3,13.5,108,119,99,4,False,,0.0,0.05974502287380867,0.37310157141602956,0.035847013724285205,0.0,0.011949004574761736,0.0,0.09750387733005574,0.37310157141602956,0.04875193866502788
108,108,pixel_2_2,8.0,109,114,107,5,False,,0.0,0.0,0.15470954042165933,0.07432124981040494,0.0,0.0,0.0,0.1263461246776884,0.6446230850902469,0.0
109,109,pixel_7_3,15.0,110,113,108,6,False,,0.0,0.0,0.3612307343608342,0.13882592928377155,0.0,0.0,0.0,0.28320489573889396,0.2167384406165005,0.0
110,110,pixel_6_4,5.5,111,112,109,7,False,,0.0,0.0,0.0,0.21733345161004167,0.0,0.0,0.0,0.44336024128448503,0.33930630710547327,0.0
111,111,LEAF_NODE,-2.0,-1,-1,110,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112,112,LEAF_NODE,-2.0,-1,-1,110,8,True,,0.0,0.0,0.0,0.3904382470119522,0.0,0.0,0.0,0.0,0.6095617529880478,0.0
113,113,LEAF_NODE,-2.0,-1,-1,109,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,pixel_0_1,3.5,115,118,108,6,False,,0.0,0.0,0.04009497004669886,0.038522618280161645,0.0,0.0,0.0,0.03929307064576488,0.8820893410273746,0.0
115,115,pixel_2_5,8.5,116,117,114,7,False,,0.0,0.0,0.041701417848206856,0.0,0.0,0.0,0.0,0.04086738949124272,0.9174311926605505,0.0
116,116,LEAF_NODE,-2.0,-1,-1,115,8,True,,0.0,0.0,0.20080321285140562,0.0,0.0,0.0,0.0,0.1967871485943775,0.6024096385542168,0.0
117,117,LEAF_NODE,-2.0,-1,-1,115,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118,118,LEAF_NODE,-2.0,-1,-1,114,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,pixel_6_6,0.5,120,127,107,5,False,,0.0,0.11541034265095199,0.5765806506316947,0.0,0.0,0.0230820685301904,0.0,0.07063112970238263,0.12012096888160312,0.09417483960317684
120,120,pixel_6_4,12.0,121,124,119,6,False,,0.0,0.2579327479839134,0.21476849219885039,0.0,0.0,0.05158654959678268,0.0,0.15785484176615502,0.10738424609942519,0.21047312235487337
121,121,pixel_6_5,1.0,122,123,120,7,False,,0.0,0.0,0.3372681281618888,0.0,0.0,0.0,0.0,0.24789207419898826,0.0843170320404722,0.330522765598651
122,122,LEAF_NODE,-2.0,-1,-1,121,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142866,0.0,0.5714285714285715
123,123,LEAF_NODE,-2.0,-1,-1,121,8,True,,0.0,0.0,0.7999999999999999,0.0,0.0,0.0,0.0,0.0,0.19999999999999998,0.0
124,124,pixel_7_3,13.5,125,126,120,7,False,,0.0,0.7101449275362318,0.0,0.0,0.0,0.14202898550724638,0.0,0.0,0.14782608695652175,0.0
125,125,LEAF_NODE,-2.0,-1,-1,124,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,LEAF_NODE,-2.0,-1,-1,124,8,True,,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.51,0.0
127,127,pixel_6_2,0.5,128,129,119,6,False,,0.0,0.0,0.8695652173913044,0.0,0.0,0.0,0.0,0.0,0.13043478260869568,0.0
128,128,LEAF_NODE,-2.0,-1,-1,127,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129,129,LEAF_NODE,-2.0,-1,-1,127,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,pixel_1_2,5.5,131,134,98,3,False,,0.07334224944993309,0.01174434713413961,0.0,0.0,0.39930780256074666,0.0,0.01174434713413961,0.46719012899607365,0.03667112472496654,0.0
131,131,pixel_6_5,15.0,132,133,130,4,False,,0.0,0.03333333333333333,0.0,0.0,0.9666666666666667,0.0,0.0,0.0,0.0,0.0
132,132,LEAF_NODE,-2.0,-1,-1,131,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
133,133,LEAF_NODE,-2.0,-1,-1,131,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,pixel_3_1,3.5,135,140,130,4,False,,0.1132402247041322,0.0,0.0,0.0,0.0906661929820666,0.0,0.01813323859641332,0.721340231365322,0.05662011235206609,0.0
135,135,pixel_6_6,1.0,136,137,134,5,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9254473161033798,0.07455268389662029,0.0
136,136,LEAF_NODE,-2.0,-1,-1,135,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137,137,pixel_3_1,0.5,138,139,135,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138,138,LEAF_NODE,-2.0,-1,-1,137,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139,139,LEAF_NODE,-2.0,-1,-1,137,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140,140,pixel_5_4,12.5,141,148,134,5,False,,0.4707837164220438,0.0,0.0,0.0,0.3769346749130742,0.0,0.07538693498261484,0.07689467368226714,0.0,0.0
141,141,pixel_5_3,11.5,142,145,140,6,False,,0.7555928687836436,0.0,0.0,0.0,0.0,0.0,0.12099362931502787,0.12341350190132844,0.0,0.0
142,142,pixel_4_5,10.0,143,144,141,7,False,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,LEAF_NODE,-2.0,-1,-1,142,8,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,LEAF_NODE,-2.0,-1,-1,142,8,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,pixel_0_4,14.5,146,147,141,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.495049504950495,0.504950495049505,0.0,0.0
146,146,LEAF_NODE,-2.0,-1,-1,145,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
147,147,LEAF_NODE,-2.0,-1,-1,145,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148,148,LEAF_NODE,-2.0,-1,-1,140,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
