,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
11,11,pixel_2_4,9.5,12,13,10,4,False,,0.0,0.0,0.0,0.022222222222222223,0.0,0.9777777777777777,0.0,0.0,0.0,0.0
12,12,LEAF_NODE,-2.0,-1,-1,11,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13,13,LEAF_NODE,-2.0,-1,-1,11,5,True,,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0
14,14,LEAF_NODE,-2.0,-1,-1,10,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15,15,pixel_5_1,7.0,16,23,1,2,False,,0.0,0.028504944735311226,0.059336823734729496,0.014252472367655613,0.17102966841186734,0.014252472367655613,0.7126236183827807,0.0,0.0,0.0
16,16,pixel_5_5,1.5,17,20,15,3,False,,0.0,0.03380476026215936,0.07036909279061745,0.01690238013107968,0.01690238013107968,0.01690238013107968,0.8451190065539841,0.0,0.0,0.0
17,17,pixel_6_5,7.0,18,19,16,4,False,,0.0,0.245,0.51,0.0,0.0,0.1225,0.1225,0.0,0.0,0.0
18,18,LEAF_NODE,-2.0,-1,-1,17,5,True,,0.0,0.5,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0
19,19,LEAF_NODE,-2.0,-1,-1,17,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,pixel_7_5,4.5,21,22,16,4,False,,0.0,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0,0.9607843137254902,0.0,0.0,0.0
21,21,LEAF_NODE,-2.0,-1,-1,20,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
22,22,LEAF_NODE,-2.0,-1,-1,20,5,True,,0.0,0.0,0.0,0.02,0.0,0.0,0.98,0.0,0.0,0.0
23,23,LEAF_NODE,-2.0,-1,-1,15,3,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24,24,pixel_7_4,7.5,25,40,0,1,False,,0.13922781213438068,0.10373836982561688,0.09944843723884325,0.12557802663100992,0.10373836982561688,0.016379742604044772,0.0027299571006741286,0.13922781213438049,0.13070366037105122,0.13922781213438049
25,25,pixel_3_1,4.5,26,33,24,2,False,,0.02961672473867596,0.028455284552845527,0.0,0.028455284552845527,0.08536585365853658,0.028455284552845527,0.0,0.6675609756097559,0.07404181184668991,0.05804878048780488
26,26,pixel_3_3,12.5,27,30,25,3,False,,0.0,0.03499925001607109,0.0,0.03499925001607109,0.0,0.0,0.0,0.8032327878688313,0.09106947708263398,0.035699235016392515
27,27,pixel_7_2,14.5,28,29,26,4,False,,0.0,0.0,0.0,0.023353573096683795,0.0,0.0,0.0,0.9766464269033162,0.0,0.0
28,28,LEAF_NODE,-2.0,-1,-1,27,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29,29,LEAF_NODE,-2.0,-1,-1,27,5,True,,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.504950495049505,0.0,0.0
30,30,pixel_5_2,5.5,31,32,26,4,False,,0.0,0.13962500712372486,0.0,0.06981250356186243,0.0,0.0,0.0,0.28483501453239873,0.36330996751581474,0.14241750726619937
31,31,LEAF_NODE,-2.0,-1,-1,30,5,True,,0.0,0.12315270935960591,0.0,0.12315270935960591,0.0,0.0,0.0,0.5024630541871922,0.0,0.2512315270935961
32,32,LEAF_NODE,-2.0,-1,-1,30,5,True,,0.0,0.16118421052631576,0.0,0.0,0.0,0.0,0.0,0.0,0.8388157894736842,0.0
33,33,pixel_0_5,2.5,34,37,25,3,False,,0.15839985091778738,0.0,0.0,0.0,0.4565642761747989,0.1521880920582663,0.0,0.07761592694971581,0.0,0.15523185389943162
34,34,pixel_5_2,1.5,35,36,33,4,False,,0.0,0.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0
35,35,LEAF_NODE,-2.0,-1,-1,34,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36,36,LEAF_NODE,-2.0,-1,-1,34,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
37,37,pixel_7_4,4.5,38,39,33,4,False,,0.33893799428457505,0.0,0.0,0.0,0.0,0.16282315411709977,0.0,0.16607961719944178,0.0,0.33215923439888356
38,38,LEAF_NODE,-2.0,-1,-1,37,5,True,,0.0,0.0,0.0,0.0,0.0,0.2463054187192118,0.0,0.25123152709359603,0.0,0.5024630541871921
39,39,LEAF_NODE,-2.0,-1,-1,37,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,pixel_4_6,1.5,41,48,24,2,False,,0.16525336091003157,0.12161323681489172,0.12306101344364044,0.14863840055153432,0.10810065494657044,0.013512581868321305,0.003378145467080326,0.01378283350568773,0.144157187176836,0.15850258531540884
41,41,pixel_3_3,10.5,42,45,40,3,False,,0.007270280518784409,0.21654031584379443,0.23991925711988543,0.1606589440131378,0.027940685915328316,0.006985171478832079,0.0,0.0,0.29081122075137644,0.04987412435886104
42,42,pixel_5_5,7.5,43,44,41,4,False,,0.01663415938786292,0.03196367882373659,0.5322931004116133,0.27169127000176096,0.04794551823560488,0.0,0.0,0.0,0.0831707969393146,0.01630147620010566
43,43,LEAF_NODE,-2.0,-1,-1,42,5,True,,0.0,0.0,0.8590679393599099,0.0,0.05502526670409882,0.0,0.0,0.0,0.08590679393599102,0.0
44,44,LEAF_NODE,-2.0,-1,-1,42,5,True,,0.03968933368612742,0.07626577845569582,0.07937866737225484,0.6482591168734144,0.03813288922784791,0.0,0.0,0.0,0.07937866737225484,0.03889554701240487
45,45,pixel_2_4,15.5,46,47,41,4,False,,0.0,0.3598488685399402,0.012915054395170269,0.07445149004274625,0.01240858167379104,0.01240858167379104,0.0,0.0,0.45202690383095934,0.07594051984360116
46,46,LEAF_NODE,-2.0,-1,-1,45,5,True,,0.0,0.044046923457234016,0.022922378533866687,0.08809384691446803,0.0,0.022023461728617008,0.0,0.0,0.710593734549867,0.11231965481594675
47,47,LEAF_NODE,-2.0,-1,-1,45,5,True,,0.0,0.7674102947830022,0.0,0.05684520702096312,0.02842260351048156,0.0,0.0,0.0,0.11833083910486203,0.028991055580691195
48,48,pixel_5_2,8.5,49,52,40,3,False,,0.31321176907240766,0.03270966897814996,0.01361790300314815,0.13738060970822985,0.1831741462776398,0.01962580138688998,0.006541933795629993,0.026691089886170374,0.006808951501574075,0.26023812639016114
49,49,pixel_2_5,10.5,50,51,48,4,False,,0.0,0.06765750390756604,0.028167613871721377,0.23003551328572452,0.06765750390756604,0.040594502344539624,0.0,0.027604261594286948,0.0,0.5382831010885955
50,50,LEAF_NODE,-2.0,-1,-1,49,5,True,,0.0,0.0,0.0,0.49900199600798395,0.24950099800399198,0.1497005988023952,0.0,0.0,0.0,0.10179640718562874
51,51,LEAF_NODE,-2.0,-1,-1,49,5,True,,0.0,0.09283045748365047,0.03864778229931572,0.12996264047711067,0.0,0.0,0.0,0.0378748266533294,0.0,0.700684293086594
52,52,pixel_7_2,0.5,53,54,48,4,False,,0.606364501054547,0.0,0.0,0.050659608783755805,0.29129275050659587,0.0,0.012664902195938951,0.02583640047971546,0.013181836979446665,0.0
53,53,LEAF_NODE,-2.0,-1,-1,52,5,True,,0.14782608695652175,0.0,0.0,0.035507246376811595,0.8166666666666667,0.0,0.0,0.0,0.0,0.0
54,54,LEAF_NODE,-2.0,-1,-1,52,5,True,,0.8606004114168166,0.0,0.0,0.059060812548212875,0.0,0.0,0.01968693751607096,0.04016135253278476,0.020490485986114675,0.0
