,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_2_5,1.5,1,12,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_0_5,6.5,2,9,0,1,False,,0.0,0.09047010367845486,0.10140605027694939,0.03479619372248264,0.09047010367845486,0.3131657435023437,0.3479619372248264,0.0,0.02172986791648916,0.0
2,2,pixel_4_2,9.5,3,6,1,2,False,,0.0,0.12910417511147138,0.1447101743007701,0.04965545196595053,0.09931090393190106,0.04965545196595053,0.4965545196595053,0.0,0.03100932306445074,0.0
3,3,pixel_6_2,9.0,4,5,2,3,False,,0.0,0.22673521850899733,0.36709511568123376,0.12596401028277632,0.0,0.12596401028277632,0.07557840616966578,0.0,0.07866323907455011,0.0
4,4,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.3892321270962047,0.045013239187996476,0.12974404236540157,0.0,0.21624007060900263,0.12974404236540157,0.0,0.09002647837599295,0.0
5,5,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.0,0.816502463054187,0.1206896551724138,0.0,0.0,0.0,0.0,0.06280788177339902,0.0
6,6,pixel_5_1,6.5,7,8,2,3,False,,0.0,0.06557377049180328,0.0,0.0,0.16393442622950818,0.0,0.7704918032786885,0.0,0.0,0.0
7,7,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.0,0.07547169811320754,0.0,0.0,0.03773584905660377,0.0,0.8867924528301887,0.0,0.0,0.0
8,8,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
9,9,pixel_5_1,5.5,10,11,1,2,False,,0.0,0.0,0.0,0.0,0.06976744186046512,0.9302325581395349,0.0,0.0,0.0,0.0
10,10,LEAF_NODE,-2.0,-1,-1,9,3,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11,11,LEAF_NODE,-2.0,-1,-1,9,3,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
12,12,pixel_5_3,3.5,13,20,0,1,False,,0.13922781213438068,0.10373836982561689,0.09944843723884327,0.12557802663100992,0.10373836982561689,0.016379742604044772,0.002729957100674129,0.1392278121343805,0.13070366037105124,0.1392278121343805
13,13,pixel_4_2,7.5,14,17,12,2,False,,0.25824244408279834,0.08078172213442752,0.024022552937934722,0.24811528941288455,0.011540246019203932,0.028850615048009832,0.0,0.017656576409382018,0.060056382344836796,0.2707341716105242
14,14,pixel_3_5,11.5,15,16,13,3,False,,0.020802825921136886,0.07994811530476136,0.04160565184227377,0.40973409093690194,0.0,0.029980543239285506,0.0,0.020386769402714146,0.0,0.39754200335292583
15,15,LEAF_NODE,-2.0,-1,-1,14,4,True,,0.04605132465280913,0.0,0.023025662326404565,0.8185397215249308,0.0,0.02212269517634948,0.0,0.0,0.0,0.09026059631950589
16,16,LEAF_NODE,-2.0,-1,-1,14,4,True,,0.0,0.1458192287948339,0.05691413776941221,0.07290961439741694,0.0,0.03645480719870847,0.0,0.03718390334268264,0.0,0.6507183084969463
17,17,pixel_3_3,11.5,18,19,13,3,False,,0.5826395158324135,0.08192062059049712,0.0,0.027306873530165712,0.027306873530165712,0.027306873530165712,0.0,0.013926505500384514,0.14210719898351543,0.09748553850269158
18,18,LEAF_NODE,-2.0,-1,-1,17,4,True,,0.8235850171334038,0.0,0.0,0.019299696719051542,0.019299696719051542,0.019299696719051542,0.0,0.019685690653432574,0.020087439442278136,0.0787427626137303
19,19,LEAF_NODE,-2.0,-1,-1,17,4,True,,0.0,0.2800160009143379,0.0,0.04666933348572299,0.04666933348572299,0.04666933348572299,0.0,0.0,0.4371678381621807,0.14280816046631237
20,20,pixel_4_6,0.5,21,24,12,2,False,,0.032357052674321075,0.12435259459150841,0.16717810548399215,0.015544074323938551,0.1865288918872626,0.005181358107979517,0.005181358107979517,0.24839430769653797,0.1941423160459264,0.021139941080556432
21,21,pixel_3_3,10.5,22,23,20,3,False,,0.0,0.213254717338157,0.299162118998781,0.027815832696281347,0.018543888464187565,0.009271944232093782,0.0,0.07565906493388526,0.31846290086967005,0.037829532466942636
22,22,LEAF_NODE,-2.0,-1,-1,21,4,True,,0.0,0.0,0.7349056150631629,0.0,0.04707238580143136,0.0,0.0,0.12003458379364997,0.09798741534175509,0.0
23,23,LEAF_NODE,-2.0,-1,-1,21,4,True,,0.0,0.35187301349418937,0.015923268578707774,0.04589648002098123,0.0,0.015298826673660408,0.0,0.046814409621400856,0.46177478878252526,0.06241921282853447
24,24,pixel_1_5,6.5,25,26,20,3,False,,0.0733422494499331,0.011744347134139611,0.0,0.0,0.3993078025607467,0.0,0.011744347134139611,0.46719012899607376,0.036671124724966545,0.0
25,25,LEAF_NODE,-2.0,-1,-1,24,4,True,,0.0,0.0,0.0,0.0,0.9671179883945841,0.0,0.0,0.03288201160541586,0.0,0.0
26,26,LEAF_NODE,-2.0,-1,-1,24,4,True,,0.11537417428287032,0.01847494947666877,0.0,0.0,0.07389979790667509,0.0,0.01847494947666877,0.7160890417156817,0.057687087141435146,0.0
