,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_1_2,5.5,1,12,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_5_1,3.5,2,9,0,1,False,,0.009104086485251378,0.3498825394331902,0.009104086485251378,0.008747063485829754,0.3848707933765092,0.0,0.15744714274493557,0.00892200475554635,0.027312259455754134,0.04461002377773175
2,2,pixel_3_4,8.5,3,6,1,2,False,,0.012497304502950342,0.4802885652114248,0.0,0.012007214130285621,0.1681009978239987,0.0,0.21612985434514118,0.012247358412891336,0.037491913508851026,0.06123679206445667
3,3,pixel_6_6,0.5,4,5,2,3,False,,0.0370639534883721,0.03561046511627907,0.0,0.0,0.3561046511627907,0.0,0.534156976744186,0.0,0.0370639534883721,0.0
4,4,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5,5,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.05756207674943567,0.05530474040632054,0.0,0.0,0.0,0.0,0.8295711060948081,0.0,0.05756207674943567,0.0
6,6,pixel_4_6,1.0,7,8,2,3,False,,0.0,0.706500842920943,0.0,0.01811540622874213,0.07246162491496852,0.0,0.05434621868622638,0.018477714353316972,0.037709621129218315,0.09238857176658485
7,7,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.0,0.9168959823885524,0.0,0.0,0.026967528893780957,0.0,0.0,0.0,0.05613648871766649,0.0
8,8,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.0,0.27593818984547464,0.0,0.05518763796909493,0.16556291390728478,0.0,0.16556291390728478,0.056291390728476824,0.0,0.2814569536423841
9,9,pixel_1_5,14.0,10,11,1,2,False,,0.0,0.0,0.03353057199211046,0.0,0.9664694280078896,0.0,0.0,0.0,0.0,0.0
10,10,LEAF_NODE,-2.0,-1,-1,9,3,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11,11,LEAF_NODE,-2.0,-1,-1,9,3,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,pixel_3_4,0.5,13,18,0,1,False,,0.1262628867574575,0.027800529396351935,0.1262628867574575,0.1263660427106906,0.017691245979496686,0.12889336356490444,0.0834015881890558,0.12631549629360628,0.12100193314256343,0.11600402720841396
13,13,pixel_1_5,1.0,14,15,12,2,False,,0.6248366440146362,0.0,0.027770517511761596,0.0,0.0,0.08004443282801871,0.24013329848405612,0.013607553580763182,0.0,0.013607553580763182
14,14,LEAF_NODE,-2.0,-1,-1,13,3,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15,15,pixel_4_5,1.5,16,17,13,3,False,,0.8081099733799066,0.0,0.03591599881688472,0.0,0.0,0.10352258482513829,0.01725376413752305,0.017598839420273512,0.0,0.017598839420273512
16,16,LEAF_NODE,-2.0,-1,-1,15,4,True,,0.0,0.0,0.0,0.0,0.0,0.8547008547008547,0.0,0.0,0.0,0.1452991452991453
17,17,LEAF_NODE,-2.0,-1,-1,15,4,True,,0.9194785214625115,0.0,0.040865712065000497,0.0,0.0,0.0,0.01963156756063749,0.02002419891185024,0.0,0.0
18,18,pixel_6_6,0.5,19,22,12,2,False,,0.009735821970632191,0.0342980917788938,0.1492826035496937,0.15590041717678998,0.0218260584047506,0.140310375459111,0.046770125153036995,0.1526576884995127,0.1492826035496937,0.13993621445788668
19,19,pixel_4_6,0.5,20,21,18,3,False,,0.014714707783214842,0.04241298125750159,0.029429415566429685,0.04241298125750159,0.0494818114670852,0.2049960760779244,0.0070688302095835995,0.3460899270612129,0.19129120118179288,0.0721020681377527
20,20,LEAF_NODE,-2.0,-1,-1,19,4,True,,0.012302021873477316,0.07091753785886923,0.049208087493909265,0.05909794821572435,0.0,0.271850561792332,0.01181958964314487,0.12055981436007766,0.3198525687104101,0.08439187005205437
21,21,LEAF_NODE,-2.0,-1,-1,19,4,True,,0.01830463214867669,0.0,0.0,0.017586803436963876,0.12310762405874713,0.10552082062178325,0.0,0.6816645012167198,0.0,0.05381561851710946
22,22,pixel_4_5,1.5,23,24,18,3,False,,0.00580646042726442,0.02789378048391731,0.24387133794510574,0.2454652682584723,0.0,0.0892600975485354,0.07810258535496847,0.0,0.11612920854528838,0.19347126143645055
23,23,LEAF_NODE,-2.0,-1,-1,22,4,True,,0.0,0.07420494699646642,0.8495709237758704,0.024734982332155472,0.0,0.0,0.0,0.0,0.05148914689550732,0.0
24,24,LEAF_NODE,-2.0,-1,-1,22,4,True,,0.007497442049183221,0.014406849427842266,0.06747697844264898,0.3097472626986087,0.0,0.11525479542273813,0.10084794599489587,0.0,0.13495395688529796,0.249814769078785
