,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
62,62,LEAF_NODE,-2.0,-1,-1,60,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,LEAF_NODE,-2.0,-1,-1,59,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
64,64,pixel_6_5,0.5,65,78,36,2,False,,0.03235705267432108,0.12435259459150845,0.16717810548399217,0.015544074323938556,0.18652889188726265,0.005181358107979519,0.005181358107979519,0.24839430769653806,0.19414231604592647,0.02113994108055644
65,65,pixel_3_1,1.5,66,73,64,3,False,,0.0,0.0664850313700801,0.0,0.013297006274016022,0.18615808783622428,0.0,0.0,0.5967696415778388,0.08303844734385517,0.054251785597985366
66,66,pixel_3_3,10.5,67,70,65,4,False,,0.0,0.09080194797974932,0.0,0.018160389595949865,0.018160389595949865,0.0,0.0,0.7409438955147545,0.11340977992572775,0.01852359738786886
67,67,pixel_1_1,8.5,68,69,66,5,False,,0.0,0.0,0.0,0.0,0.026496512193803057,0.0,0.0,0.9459254853187694,0.027578002487427675,0.0
68,68,LEAF_NODE,-2.0,-1,-1,67,6,True,,0.0,0.0,0.0,0.0,0.027247956403269748,0.0,0.0,0.9727520435967303,0.0,0.0
69,69,LEAF_NODE,-2.0,-1,-1,67,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70,70,pixel_3_6,5.0,71,72,66,5,False,,0.0,0.2886155875977759,0.0,0.05772311751955518,0.0,0.0,0.0,0.2943878993497314,0.3003958156629913,0.05887757986994629
71,71,LEAF_NODE,-2.0,-1,-1,70,6,True,,0.0,0.4090286820928912,0.0,0.08180573641857826,0.0,0.0,0.0,0.0,0.4257237303415808,0.08344185114694982
72,72,LEAF_NODE,-2.0,-1,-1,70,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73,73,pixel_0_5,4.0,74,75,65,4,False,,0.0,0.0,0.0,0.0,0.6454816285998014,0.0,0.0,0.2025819265143992,0.0,0.1519364448857994
74,74,LEAF_NODE,-2.0,-1,-1,73,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
75,75,pixel_5_3,12.5,76,77,73,5,False,,0.0,0.0,0.0,0.0,0.12285012285012287,0.0,0.0,0.5012285012285013,0.0,0.375921375921376
76,76,LEAF_NODE,-2.0,-1,-1,75,6,True,,0.0,0.0,0.0,0.0,0.2463054187192118,0.0,0.0,0.0,0.0,0.7536945812807881
77,77,LEAF_NODE,-2.0,-1,-1,75,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78,78,pixel_3_3,10.5,79,86,64,3,False,,0.05301510410711126,0.16129758798601493,0.2739113712200747,0.0169786934722121,0.18676562819433307,0.00848934673610605,0.00848934673610605,0.02597740101248451,0.26507552053555616,0.0
79,79,pixel_4_2,5.5,80,83,78,4,False,,0.10296304770621204,0.0,0.5148152385310599,0.0,0.26380074967866085,0.0,0.016487546854916303,0.050451893376043895,0.05148152385310601,0.0
80,80,pixel_6_2,2.5,81,82,79,5,False,,0.0,0.0,0.9673115410273516,0.0,0.0,0.0,0.0,0.032688458972648445,0.0,0.0
81,81,LEAF_NODE,-2.0,-1,-1,80,6,True,,0.0,0.0,0.5050505050505051,0.0,0.0,0.0,0.0,0.494949494949495,0.0,0.0
82,82,LEAF_NODE,-2.0,-1,-1,80,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,pixel_0_2,0.5,84,85,79,5,False,,0.21206409048067867,0.0,0.03534401508011311,0.0,0.5433276043687976,0.0,0.03395797527304985,0.06927426955702169,0.10603204524033932,0.0
84,84,LEAF_NODE,-2.0,-1,-1,83,6,True,,0.0,0.0,0.05756207674943567,0.0,0.8848758465011286,0.0,0.0,0.0,0.05756207674943567,0.0
85,85,LEAF_NODE,-2.0,-1,-1,83,6,True,,0.5494110887675956,0.0,0.0,0.0,0.0,0.0,0.08797759264579144,0.17947428899741455,0.18313702958919853,0.0
86,86,pixel_2_4,13.5,87,90,78,4,False,,0.0,0.3324999999999999,0.018214285714285714,0.034999999999999996,0.10499999999999998,0.017499999999999998,0.0,0.0,0.49178571428571405,0.0
87,87,pixel_2_5,5.0,88,89,86,5,False,,0.0,0.0,0.0,0.031230082855321868,0.12492033142128747,0.031230082855321868,0.0,0.0,0.8126195028680688,0.0
88,88,LEAF_NODE,-2.0,-1,-1,87,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
89,89,LEAF_NODE,-2.0,-1,-1,87,6,True,,0.0,0.0,0.0,0.03568827385287692,0.0,0.03568827385287692,0.0,0.0,0.9286234522942463,0.0
90,90,pixel_6_4,14.5,91,92,86,5,False,,0.0,0.7562956945572705,0.04142973192526402,0.03980503655564582,0.07961007311129165,0.0,0.0,0.0,0.08285946385052805,0.0
91,91,LEAF_NODE,-2.0,-1,-1,90,6,True,,0.0,0.1952191235059761,0.20318725099601595,0.1952191235059761,0.0,0.0,0.0,0.0,0.4063745019920319,0.0
92,92,LEAF_NODE,-2.0,-1,-1,90,6,True,,0.0,0.9,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
