,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_2_5,1.5,1,12,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_0_5,6.5,2,9,0,1,False,,0.0,0.09047010367845486,0.10140605027694939,0.03479619372248264,0.09047010367845486,0.3131657435023437,0.3479619372248264,0.0,0.02172986791648916,0.0
2,2,pixel_4_2,9.5,3,6,1,2,False,,0.0,0.12910417511147135,0.14471017430077007,0.04965545196595052,0.09931090393190103,0.04965545196595052,0.4965545196595052,0.0,0.031009323064450738,0.0
3,3,pixel_1_2,12.0,4,5,2,3,False,,0.0,0.22673521850899733,0.36709511568123376,0.12596401028277632,0.0,0.12596401028277632,0.07557840616966578,0.0,0.07866323907455011,0.0
4,4,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.6666666666666667,0.0,0.0,0.0,0.08333333333333334,0.25,0.0,0.0,0.0
5,5,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.03610906411201179,0.5261606484893147,0.18054532056005895,0.0,0.14443625644804717,0.0,0.0,0.11274871039056744,0.0
6,6,pixel_3_6,3.5,7,8,2,3,False,,0.0,0.06557377049180328,0.0,0.0,0.16393442622950818,0.0,0.7704918032786885,0.0,0.0,0.0
7,7,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.0,0.07547169811320754,0.0,0.0,0.03773584905660377,0.0,0.8867924528301887,0.0,0.0,0.0
8,8,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
9,9,pixel_1_2,4.5,10,11,1,2,False,,0.0,0.0,0.0,0.0,0.06976744186046512,0.9302325581395349,0.0,0.0,0.0,0.0
10,10,LEAF_NODE,-2.0,-1,-1,9,3,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11,11,LEAF_NODE,-2.0,-1,-1,9,3,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12,12,pixel_5_3,3.5,13,20,0,1,False,,0.13922781213438068,0.10373836982561689,0.09944843723884327,0.12557802663100992,0.10373836982561689,0.016379742604044772,0.002729957100674129,0.1392278121343805,0.13070366037105124,0.1392278121343805
13,13,pixel_3_2,2.5,14,17,12,2,False,,0.25824244408279834,0.08078172213442752,0.024022552937934722,0.24811528941288455,0.011540246019203932,0.028850615048009832,0.0,0.017656576409382018,0.060056382344836796,0.2707341716105242
14,14,pixel_3_5,13.5,15,16,13,3,False,,0.0,0.0,0.08615301451087048,0.7656638005304321,0.0,0.0,0.0,0.021107488555163267,0.02153825362771762,0.10553744277581632
15,15,LEAF_NODE,-2.0,-1,-1,14,4,True,,0.0,0.0,0.02731684324416973,0.9185958071323741,0.0,0.0,0.0,0.0,0.02731684324416973,0.026770506379286334
16,16,LEAF_NODE,-2.0,-1,-1,14,4,True,,0.0,0.0,0.30545018965861453,0.19564783389898185,0.0,0.0,0.0,0.09978039528848076,0.0,0.39912158115392304
17,17,pixel_3_3,6.5,18,19,13,3,False,,0.35809109523949445,0.11201572792261426,0.0,0.04800674053826325,0.01600224684608775,0.040005617115219376,0.0,0.016322291783009507,0.07494929900361508,0.3346069815516948
18,18,LEAF_NODE,-2.0,-1,-1,17,4,True,,0.8044544694543905,0.038645361767906984,0.0,0.038645361767906984,0.0,0.0,0.0,0.03941826900326512,0.0,0.07883653800653025
19,19,LEAF_NODE,-2.0,-1,-1,17,4,True,,0.042639050681946115,0.16386772418943996,0.0,0.05462257472981332,0.02731128736490666,0.06827821841226664,0.0,0.0,0.12791715204583834,0.5153639925757887
20,20,pixel_1_2,5.5,21,24,12,2,False,,0.03235705267432108,0.12435259459150844,0.16717810548399215,0.015544074323938555,0.18652889188726263,0.005181358107979518,0.005181358107979518,0.248394307696538,0.19414231604592644,0.021139941080556435
21,21,pixel_1_4,15.5,22,23,20,3,False,,0.0,0.3507912584777693,0.019216277317256968,0.0,0.5723436322532026,0.0,0.0,0.0,0.0576488319517709,0.0
22,22,LEAF_NODE,-2.0,-1,-1,21,4,True,,0.0,0.0,0.0,0.0,0.8848758465011286,0.0,0.0,0.0,0.11512415349887134,0.0
23,23,LEAF_NODE,-2.0,-1,-1,21,4,True,,0.0,0.7026415094339622,0.03849056603773585,0.0,0.2588679245283019,0.0,0.0,0.0,0.0,0.0
24,24,pixel_6_5,0.5,25,26,20,3,False,,0.04498028805023678,0.036013629321268004,0.2249014402511838,0.0216081775927608,0.036013629321268004,0.007202725864253601,0.007202725864253601,0.3452986779323175,0.2473915842763022,0.029387121526154695
25,25,LEAF_NODE,-2.0,-1,-1,24,4,True,,0.0,0.016621212737954714,0.0,0.016621212737954714,0.06648485095181886,0.0,0.0,0.7459600276794075,0.08649814792200924,0.06781454797085525
26,26,LEAF_NODE,-2.0,-1,-1,24,4,True,,0.07937866737225474,0.05084385230379714,0.3968933368612735,0.02542192615189857,0.012710963075949286,0.012710963075949286,0.012710963075949286,0.038895547012404816,0.37043378107052194,0.0
