,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
26,26,LEAF_NODE,-2.0,-1,-1,24,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
27,27,LEAF_NODE,-2.0,-1,-1,23,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,pixel_2_3,6.5,29,32,22,4,False,,0.0,0.0,0.6754966887417219,0.16225165562913904,0.0,0.16225165562913904,0.0,0.0,0.0,0.0
29,29,pixel_5_2,10.5,30,31,28,5,False,,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0
30,30,LEAF_NODE,-2.0,-1,-1,29,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,LEAF_NODE,-2.0,-1,-1,29,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32,32,LEAF_NODE,-2.0,-1,-1,28,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,pixel_5_4,4.0,34,35,21,3,False,,0.0,0.0,0.0,0.0,0.9166666666666666,0.0,0.08333333333333334,0.0,0.0,0.0
34,34,LEAF_NODE,-2.0,-1,-1,33,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
35,35,LEAF_NODE,-2.0,-1,-1,33,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36,36,pixel_5_3,3.5,37,60,0,1,False,,0.13922781213438068,0.10373836982561689,0.09944843723884327,0.12557802663100992,0.10373836982561689,0.016379742604044772,0.002729957100674129,0.1392278121343805,0.13070366037105124,0.1392278121343805
37,37,pixel_5_2,4.5,38,51,36,2,False,,0.25824244408279834,0.08078172213442752,0.024022552937934722,0.24811528941288455,0.011540246019203932,0.028850615048009832,0.0,0.017656576409382018,0.060056382344836796,0.2707341716105242
38,38,pixel_3_6,0.5,39,44,37,3,False,,0.0,0.12488485470757638,0.0371377702045854,0.34789352382824845,0.01784069352965377,0.04460173382413442,0.0,0.027296261100370266,0.0,0.4003451628054305
39,39,pixel_1_2,7.5,40,41,38,4,False,,0.0,0.15054341564576212,0.01958600560697416,0.7150812243173701,0.0,0.018817926955720266,0.0,0.0,0.0,0.09597142747417335
40,40,LEAF_NODE,-2.0,-1,-1,39,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,pixel_6_5,10.5,42,43,39,5,False,,0.0,0.0,0.023057100230571007,0.8418102084181021,0.0,0.022152900221529003,0.0,0.0,0.0,0.11297979112979792
42,42,LEAF_NODE,-2.0,-1,-1,41,6,True,,0.0,0.0,0.09342370397508702,0.35904011723758933,0.0,0.08976002930939733,0.0,0.0,0.0,0.45777614947792633
43,43,LEAF_NODE,-2.0,-1,-1,41,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,pixel_5_4,6.5,45,48,38,4,False,,0.0,0.10175968101455098,0.052956568691245924,0.016959946835758497,0.033919893671516994,0.06783978734303399,0.0,0.051897437317421004,0.0,0.674666685126473
45,45,pixel_2_5,7.0,46,47,44,5,False,,0.0,0.0,0.0,0.0,0.0,0.07363770250368189,0.0,0.0,0.0,0.9263622974963183
46,46,LEAF_NODE,-2.0,-1,-1,45,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47,47,LEAF_NODE,-2.0,-1,-1,45,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48,48,pixel_6_3,3.0,49,50,44,5,False,,0.0,0.3292641953186247,0.17135177511479452,0.054877365886437456,0.10975473177287491,0.054877365886437456,0.0,0.16792473961249862,0.0,0.11194982640833241
49,49,LEAF_NODE,-2.0,-1,-1,48,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,LEAF_NODE,-2.0,-1,-1,48,6,True,,0.0,0.0,0.2554683586575388,0.08181666388378694,0.1636333277675739,0.08181666388378694,0.0,0.25035899148438806,0.0,0.16690599432292536
51,51,pixel_3_1,1.5,52,57,37,3,False,,0.7312535012137537,0.0,0.0,0.0653559900765598,0.0,0.0,0.0,0.0,0.1700589537706403,0.0333315549390455
52,52,pixel_4_2,9.0,53,56,51,4,False,,0.0,0.0,0.0,0.25926611815127387,0.0,0.0,0.0,0.0,0.6746210217201514,0.06611286012857484
53,53,pixel_2_3,11.5,54,55,52,5,False,,0.0,0.0,0.0,0.796812749003984,0.0,0.0,0.0,0.0,0.0,0.20318725099601595
54,54,LEAF_NODE,-2.0,-1,-1,53,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,LEAF_NODE,-2.0,-1,-1,53,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56,56,LEAF_NODE,-2.0,-1,-1,52,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57,57,pixel_2_4,12.0,58,59,51,4,False,,0.9777171441564348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02228285584356525
58,58,LEAF_NODE,-2.0,-1,-1,57,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,LEAF_NODE,-2.0,-1,-1,57,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60,60,pixel_1_2,5.5,61,70,36,2,False,,0.032357052674321075,0.12435259459150841,0.16717810548399215,0.015544074323938551,0.1865288918872626,0.005181358107979517,0.005181358107979517,0.24839430769653797,0.1941423160459264,0.021139941080556432
61,61,pixel_2_4,12.5,62,65,60,3,False,,0.0,0.3507912584777694,0.01921627731725697,0.0,0.5723436322532027,0.0,0.0,0.0,0.05764883195177091,0.0
62,62,pixel_5_4,9.5,63,64,61,4,False,,0.0,0.0,0.0,0.0,0.8927820602662929,0.0,0.0,0.0,0.1072179397337071,0.0
63,63,LEAF_NODE,-2.0,-1,-1,62,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64,64,LEAF_NODE,-2.0,-1,-1,62,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
65,65,pixel_5_6,3.5,66,69,61,4,False,,0.0,0.758761206193969,0.04156479217603913,0.0,0.19967400162999185,0.0,0.0,0.0,0.0,0.0
66,66,pixel_4_5,12.5,67,68,65,5,False,,0.0,0.8620370370370369,0.04722222222222222,0.0,0.09074074074074073,0.0,0.0,0.0,0.0,0.0
67,67,LEAF_NODE,-2.0,-1,-1,66,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,LEAF_NODE,-2.0,-1,-1,66,6,True,,0.0,0.2474747474747475,0.2575757575757576,0.0,0.494949494949495,0.0,0.0,0.0,0.0,0.0
69,69,LEAF_NODE,-2.0,-1,-1,65,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70,70,pixel_6_5,0.5,71,78,60,3,False,,0.04498028805023677,0.036013629321268,0.22490144025118375,0.021608177592760798,0.036013629321268,0.007202725864253599,0.007202725864253599,0.34529867793231744,0.24739158427630215,0.029387121526154688
71,71,pixel_4_5,0.5,72,75,70,4,False,,0.0,0.016621212737954718,0.0,0.016621212737954718,0.06648485095181887,0.0,0.0,0.7459600276794076,0.08649814792200927,0.06781454797085526
72,72,pixel_5_2,4.5,73,74,71,5,False,,0.0,0.0,0.0,0.10794378111644709,0.0,0.0,0.0,0.11010265673877603,0.5617482486672247,0.22020531347755207
73,73,LEAF_NODE,-2.0,-1,-1,72,6,True,,0.0,0.0,0.0,0.2463054187192118,0.0,0.0,0.0,0.25123152709359603,0.0,0.5024630541871921
74,74,LEAF_NODE,-2.0,-1,-1,72,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75,75,pixel_3_1,6.5,76,77,71,5,False,,0.0,0.019646365422396863,0.0,0.0,0.07858546168958745,0.0,0.0,0.8616895874263263,0.0,0.0400785854616896
76,76,LEAF_NODE,-2.0,-1,-1,75,6,True,,0.0,0.021795989537925026,0.0,0.0,0.0,0.0,0.0,0.9559721011333915,0.0,0.02223190932868353
77,77,LEAF_NODE,-2.0,-1,-1,75,6,True,,0.0,0.0,0.0,0.0,0.796812749003984,0.0,0.0,0.0,0.0,0.20318725099601595
78,78,pixel_3_3,10.5,79,82,70,4,False,,0.07937866737225473,0.050843852303797135,0.3968933368612734,0.025421926151898568,0.012710963075949284,0.012710963075949284,0.012710963075949284,0.03889554701240481,0.3704337810705219,0.0
79,79,pixel_4_2,5.5,80,81,78,5,False,,0.1399855439765043,0.0,0.6765967958864372,0.0,0.022415985800159185,0.0,0.022415985800159185,0.0685929165484871,0.06999277198825216,0.0
80,80,LEAF_NODE,-2.0,-1,-1,79,6,True,,0.0,0.0,0.9673115410273516,0.0,0.0,0.0,0.0,0.032688458972648445,0.0,0.0
81,81,LEAF_NODE,-2.0,-1,-1,79,6,True,,0.4657817827569412,0.0,0.0,0.0,0.07458597174866051,0.0,0.07458597174866051,0.15215538236726744,0.23289089137847058,0.0
82,82,pixel_5_3,15.5,83,84,78,5,False,,0.0,0.11743559017375677,0.030557219892151,0.05871779508687838,0.0,0.02935889754343919,0.0,0.0,0.7639304973037747,0.0
83,83,LEAF_NODE,-2.0,-1,-1,82,6,True,,0.0,0.0,0.03462321792260694,0.06653088934147999,0.0,0.033265444670739996,0.0,0.0,0.8655804480651731,0.0
84,84,LEAF_NODE,-2.0,-1,-1,82,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
