,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_4_1,3.5,1,78,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_2_5,1.5,2,27,0,1,False,,0.008873073296224939,0.11082642528814286,0.1449268638383408,0.1420851606258242,0.005683406425032967,0.11650983171317583,0.06535917388787912,0.11884002834743934,0.14196917273959914,0.1449268638383406
2,2,pixel_0_5,2.5,3,22,1,2,False,,0.0,0.11616379310344824,0.15387931034482752,0.052801724137931015,0.010560344827586204,0.3907327586206895,0.24288793103448267,0.0,0.03297413793103447,0.0
3,3,pixel_1_1,0.5,4,15,2,3,False,,0.0,0.19402447804175654,0.25701943844492425,0.07055435565154784,0.01763858891288696,0.01763858891288696,0.3880489560835131,0.0,0.05507559395248378,0.0
4,4,pixel_5_2,7.5,5,10,3,4,False,,0.0,0.3048642533936652,0.028846153846153855,0.0,0.027714932126696835,0.0,0.6097285067873304,0.0,0.028846153846153855,0.0
5,5,pixel_5_6,2.5,6,9,4,5,False,,0.0,0.8277027027027026,0.08614864864864866,0.0,0.0,0.0,0.0,0.0,0.08614864864864866,0.0
6,6,pixel_2_5,0.5,7,8,5,6,False,,0.0,0.9057301293900184,0.0,0.0,0.0,0.0,0.0,0.0,0.09426987060998153,0.0
7,7,LEAF_NODE,-2.0,-1,-1,6,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,LEAF_NODE,-2.0,-1,-1,6,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9,9,LEAF_NODE,-2.0,-1,-1,5,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,pixel_6_4,15.5,11,12,4,5,False,,0.0,0.04166666666666667,0.0,0.0,0.04166666666666667,0.0,0.9166666666666666,0.0,0.0,0.0
11,11,LEAF_NODE,-2.0,-1,-1,10,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12,12,pixel_4_6,4.5,13,14,10,6,False,,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
13,13,LEAF_NODE,-2.0,-1,-1,12,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,LEAF_NODE,-2.0,-1,-1,12,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
15,15,pixel_5_5,7.0,16,17,3,4,False,,0.0,0.0,0.6564356435643565,0.1940594059405941,0.0,0.04851485148514852,0.0,0.0,0.10099009900990102,0.0
16,16,LEAF_NODE,-2.0,-1,-1,15,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,pixel_4_6,0.5,18,21,15,5,False,,0.0,0.0,0.0,0.5648414985590777,0.0,0.14121037463976943,0.0,0.0,0.29394812680115273,0.0
18,18,pixel_6_2,3.0,19,20,17,6,False,,0.0,0.0,0.0,0.0,0.0,0.32450331125827814,0.0,0.0,0.675496688741722,0.0
19,19,LEAF_NODE,-2.0,-1,-1,18,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20,20,LEAF_NODE,-2.0,-1,-1,18,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21,21,LEAF_NODE,-2.0,-1,-1,17,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,pixel_2_2,6.0,23,24,2,3,False,,0.0,0.0,0.0,0.026315789473684213,0.0,0.9473684210526315,0.026315789473684213,0.0,0.0,0.0
23,23,LEAF_NODE,-2.0,-1,-1,22,4,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,pixel_5_2,10.0,25,26,22,4,False,,0.0,0.0,0.0,0.0,0.0,0.9729729729729729,0.02702702702702703,0.0,0.0,0.0
25,25,LEAF_NODE,-2.0,-1,-1,24,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26,26,LEAF_NODE,-2.0,-1,-1,24,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
27,27,pixel_3_3,10.5,28,51,1,2,False,,0.012139793290264897,0.10886141434146036,0.1416309217197571,0.17495584447734702,0.003887907655052156,0.015551630620208624,0.0,0.16259229813428114,0.18209689935397355,0.19828329040765988
28,28,pixel_5_6,6.5,29,42,27,3,False,,0.025048869853930664,0.032088748309610525,0.2838871916778808,0.2326434252446763,0.0,0.0,0.0,0.29457470948222464,0.04174811642321778,0.0900089390084575
29,29,pixel_7_6,2.5,30,37,28,4,False,,0.032365882552039225,0.04146217634117443,0.3560247080724314,0.09328989676764246,0.0,0.0,0.0,0.38062277881198137,0.05394313758673205,0.04229141986799792
30,30,pixel_4_6,0.5,31,34,29,5,False,,0.04627641233795694,0.029641100713201175,0.13882923701387082,0.1185644028528047,0.0,0.0,0.0,0.5442106090943737,0.0771273538965949,0.0453508840911978
31,31,pixel_5_5,7.5,32,33,30,6,False,,0.0,0.03485361481776538,0.32648590206845535,0.2439753037243577,0.0,0.0,0.0,0.21330412268472412,0.18138105670469742,0.0
32,32,LEAF_NODE,-2.0,-1,-1,31,7,True,,0.0,0.0,0.5033557046979866,0.0,0.0,0.0,0.0,0.3288590604026846,0.1677852348993289,0.0
33,33,LEAF_NODE,-2.0,-1,-1,31,7,True,,0.0,0.09919028340080972,0.0,0.694331983805668,0.0,0.0,0.0,0.0,0.2064777327935223,0.0
34,34,pixel_6_3,4.5,35,36,30,6,False,,0.08051190839533978,0.025784859551448686,0.0,0.025784859551448686,0.0,0.0,0.0,0.7890167022743303,0.0,0.07890167022743298
35,35,LEAF_NODE,-2.0,-1,-1,34,7,True,,0.0,0.1976284584980237,0.0,0.1976284584980237,0.0,0.0,0.0,0.0,0.0,0.6047430830039526
36,36,LEAF_NODE,-2.0,-1,-1,34,7,True,,0.09259259259259257,0.0,0.0,0.0,0.0,0.0,0.0,0.9074074074074077,0.0,0.0
37,37,pixel_3_1,0.5,38,39,29,5,False,,0.0,0.06896648791678983,0.8613773592872523,0.034483243958394916,0.0,0.0,0.0,0.0,0.0,0.035172908837562813
38,38,LEAF_NODE,-2.0,-1,-1,37,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,pixel_6_3,4.5,40,41,37,6,False,,0.0,0.39519316073876926,0.2056617469150738,0.19759658036938463,0.0,0.0,0.0,0.0,0.0,0.20154851197677232
40,40,LEAF_NODE,-2.0,-1,-1,39,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,LEAF_NODE,-2.0,-1,-1,39,7,True,,0.0,0.0,0.34004533937858383,0.32671022803040406,0.0,0.0,0.0,0.0,0.0,0.33324443259101216
42,42,pixel_2_2,14.5,43,48,28,4,False,,0.0,0.0,0.036933505206900044,0.7097026490737655,0.0,0.0,0.0,0.0,0.0,0.25336384571933424
