,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
31,31,pixel_5_3,8.5,32,33,27,5,False,,0.0,0.0,0.34,0.48999999999999994,0.0,0.0,0.0,0.0,0.17,0.0
32,32,LEAF_NODE,-2.0,-1,-1,31,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,pixel_7_1,1.0,34,35,31,6,False,,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.0
34,34,LEAF_NODE,-2.0,-1,-1,33,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35,35,LEAF_NODE,-2.0,-1,-1,33,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,pixel_6_6,2.5,37,40,26,4,False,,0.0,0.0389662027833002,0.14194831013916503,0.0194831013916501,0.0194831013916501,0.7598409542743538,0.0,0.0,0.02027833001988072,0.0
37,37,pixel_3_3,2.5,38,39,36,5,False,,0.0,0.0,0.0,0.0,0.029411764705882356,0.9705882352941176,0.0,0.0,0.0,0.0
38,38,LEAF_NODE,-2.0,-1,-1,37,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
39,39,LEAF_NODE,-2.0,-1,-1,37,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40,40,pixel_6_3,6.0,41,42,36,5,False,,0.0,0.1154299175500589,0.4204946996466432,0.05771495877502945,0.0,0.34628975265017664,0.0,0.0,0.060070671378091876,0.0
41,41,LEAF_NODE,-2.0,-1,-1,40,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42,42,pixel_3_3,14.0,43,44,40,6,False,,0.0,0.17657657657657658,0.6432432432432434,0.08828828828828829,0.0,0.0,0.0,0.0,0.09189189189189191,0.0
43,43,LEAF_NODE,-2.0,-1,-1,42,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,pixel_2_2,14.0,45,46,42,7,False,,0.0,0.4949494949494949,0.0,0.24747474747474746,0.0,0.0,0.0,0.0,0.25757575757575757,0.0
45,45,LEAF_NODE,-2.0,-1,-1,44,8,True,,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.51,0.0
46,46,LEAF_NODE,-2.0,-1,-1,44,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,pixel_6_6,1.0,48,53,25,3,False,,0.0,0.01634968301634968,0.06806806806806806,0.01634968301634968,0.11444778111444776,0.0,0.7847847847847846,0.0,0.0,0.0
48,48,pixel_3_5,0.5,49,52,47,4,False,,0.0,0.11111111111111112,0.0,0.0,0.7777777777777778,0.0,0.11111111111111112,0.0,0.0,0.0
49,49,pixel_3_3,10.5,50,51,48,5,False,,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
50,50,LEAF_NODE,-2.0,-1,-1,49,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51,51,LEAF_NODE,-2.0,-1,-1,49,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,LEAF_NODE,-2.0,-1,-1,48,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53,53,pixel_1_1,3.0,54,55,47,4,False,,0.0,0.0,0.07981220657276995,0.019170579029733955,0.0,0.0,0.9010172143974958,0.0,0.0,0.0
54,54,LEAF_NODE,-2.0,-1,-1,53,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55,55,pixel_5_3,5.0,56,57,53,5,False,,0.0,0.0,0.8063241106719368,0.1936758893280632,0.0,0.0,0.0,0.0,0.0,0.0
56,56,LEAF_NODE,-2.0,-1,-1,55,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,LEAF_NODE,-2.0,-1,-1,55,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,pixel_4_1,4.5,59,104,24,2,False,,0.0034461042804669485,0.13243851744539642,0.12061364981634318,0.15230429506220589,0.13243851744539642,0.013243851744539644,0.003310962936134911,0.16885910974288038,0.15852079690147972,0.11482419462515875
59,59,pixel_6_5,0.5,60,73,58,3,False,,0.004251247032462877,0.13478953826455825,0.14879364613620066,0.1838039158153067,0.008169062925124742,0.012253594387687113,0.0,0.17498132785617196,0.19130611646082954,0.14165155112166308
60,60,pixel_3_3,10.5,61,64,59,4,False,,0.0,0.0845095685527823,0.0,0.016901913710556462,0.0,0.0,0.0,0.6895980793907036,0.10555072643735261,0.10343971190860553
61,61,pixel_1_1,7.0,62,63,60,5,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9716713881019832,0.028328611898016998,0.0
62,62,LEAF_NODE,-2.0,-1,-1,61,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63,63,LEAF_NODE,-2.0,-1,-1,61,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64,64,pixel_2_1,3.5,65,70,60,5,False,,0.0,0.22297457179781208,0.0,0.04459491435956242,0.0,0.0,0.0,0.22743406323376833,0.23207557472833507,0.272920875880522
65,65,pixel_3_5,11.0,66,69,64,6,False,,0.0,0.2886155875977759,0.0,0.05772311751955518,0.0,0.0,0.0,0.2943878993497314,0.3003958156629913,0.05887757986994629
66,66,pixel_0_2,6.0,67,68,65,7,False,,0.0,0.4090286820928912,0.0,0.08180573641857826,0.0,0.0,0.0,0.0,0.4257237303415808,0.08344185114694982
67,67,LEAF_NODE,-2.0,-1,-1,66,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,LEAF_NODE,-2.0,-1,-1,66,8,True,,0.0,0.0,0.0,0.1384258997683485,0.0,0.0,0.0,0.0,0.7203796824679362,0.14119441776371547
69,69,LEAF_NODE,-2.0,-1,-1,65,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70,70,pixel_5_4,8.0,71,72,64,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71,71,LEAF_NODE,-2.0,-1,-1,70,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
72,72,LEAF_NODE,-2.0,-1,-1,70,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
73,73,pixel_5_3,3.5,74,89,59,4,False,,0.005605997317915024,0.15081232000351788,0.1962099061270258,0.23699078857695666,0.010772308571679849,0.016158462857519772,0.0,0.010987754743113446,0.21863389539868597,0.1538285664035883
74,74,pixel_3_5,13.5,75,82,73,5,False,,0.0,0.11452392891442359,0.0433448636336594,0.43727318312779917,0.0,0.0208225325298952,0.0,0.0,0.0866897272673188,0.2973457645269036
75,75,pixel_5_2,6.5,76,79,74,6,False,,0.0,0.06848453507386545,0.01781995555493438,0.7019664845071208,0.0,0.03424226753693273,0.0,0.0,0.14255964443947505,0.034927112887671384
76,76,pixel_0_3,4.5,77,78,75,7,False,,0.0,0.08499640066262501,0.022116410376499366,0.8287149064605938,0.0,0.042498200331312505,0.0,0.0,0.0,0.021674082168969377
77,77,LEAF_NODE,-2.0,-1,-1,76,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,LEAF_NODE,-2.0,-1,-1,76,8,True,,0.0,0.0,0.02417084522128172,0.9056957885856736,0.0,0.04644593787618839,0.0,0.0,0.0,0.023687428316856083
79,79,pixel_2_2,4.0,80,81,75,7,False,,0.0,0.0,0.0,0.17626533328536997,0.0,0.0,0.0,0.0,0.7338393467390913,0.08989531997553869
80,80,LEAF_NODE,-2.0,-1,-1,79,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,LEAF_NODE,-2.0,-1,-1,79,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89086859688196,0.1091314031180401
82,82,pixel_5_4,6.5,83,86,74,6,False,,0.0,0.1859602706453851,0.08295020818875778,0.02656575294934073,0.0,0.0,0.0,0.0,0.0,0.7045237682165164
83,83,pixel_3_3,1.0,84,85,82,7,False,,0.0,0.0,0.0,0.03773584905660376,0.0,0.0,0.0,0.0,0.0,0.9622641509433962
84,84,LEAF_NODE,-2.0,-1,-1,83,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,LEAF_NODE,-2.0,-1,-1,83,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
86,86,pixel_0_3,6.5,87,88,82,7,False,,0.0,0.6282281402249166,0.2802300450565955,0.0,0.0,0.0,0.0,0.0,0.0,0.09154181471848785
87,87,LEAF_NODE,-2.0,-1,-1,86,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,LEAF_NODE,-2.0,-1,-1,86,8,True,,0.0,0.0,0.7537688442211055,0.0,0.0,0.0,0.0,0.0,0.0,0.24623115577889446
89,89,pixel_3_3,10.5,90,97,73,5,False,,0.011614772168272985,0.1897079454151254,0.3600579372164624,0.022318581813544163,0.022318581813544163,0.011159290906772082,0.0,0.02276495344981505,0.3600579372164624,0.0
90,90,pixel_4_1,0.5,91,94,89,6,False,,0.027808676307007795,0.0,0.8342602892102335,0.0,0.0,0.0,0.0,0.05450500556173528,0.08342602892102338,0.0
91,91,pixel_0_3,9.0,92,93,90,7,False,,0.0,0.0,0.9360877985797289,0.0,0.0,0.0,0.0,0.03163331181407361,0.03227888960619756,0.0
92,92,LEAF_NODE,-2.0,-1,-1,91,8,True,,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
93,93,LEAF_NODE,-2.0,-1,-1,91,8,True,,0.0,0.0,0.9661835748792271,0.0,0.0,0.0,0.0,0.03381642512077296,0.0,0.0
94,94,pixel_2_5,14.0,95,96,90,7,False,,0.20080321285140565,0.0,0.20080321285140565,0.0,0.0,0.0,0.0,0.19678714859437751,0.4016064257028113,0.0
95,95,LEAF_NODE,-2.0,-1,-1,94,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96,96,LEAF_NODE,-2.0,-1,-1,94,8,True,,0.33557046979865773,0.0,0.33557046979865773,0.0,0.0,0.0,0.0,0.32885906040268453,0.0,0.0
97,97,pixel_1_4,14.5,98,101,89,6,False,,0.0,0.3257723895189673,0.01994524833789596,0.03832616347281968,0.03832616347281968,0.01916308173640984,0.0,0.0,0.5584669534610867,0.0
98,98,pixel_2_2,2.0,99,100,97,7,False,,0.0,0.0,0.0,0.038491751767478405,0.0,0.0,0.0,0.0,0.9615082482325216,0.0
99,99,LEAF_NODE,-2.0,-1,-1,98,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,LEAF_NODE,-2.0,-1,-1,98,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101,101,pixel_6_5,15.5,102,103,97,7,False,,0.0,0.6487538940809968,0.039719626168224303,0.0381619937694704,0.0763239875389408,0.0381619937694704,0.0,0.0,0.15887850467289721,0.0
102,102,LEAF_NODE,-2.0,-1,-1,101,8,True,,0.0,0.7698706099815156,0.047134935304990765,0.0,0.09057301293900184,0.04528650646950092,0.0,0.0,0.047134935304990765,0.0
103,103,LEAF_NODE,-2.0,-1,-1,101,8,True,,0.0,0.0,0.0,0.24257425742574257,0.0,0.0,0.0,0.0,0.7574257425742574,0.0
104,104,pixel_0_2,0.5,105,116,58,3,False,,0.0,0.12237587589730418,0.0,0.017482267985329168,0.6643261834425084,0.017482267985329168,0.017482267985329168,0.14265530676028598,0.018195829943914034,0.0
105,105,pixel_3_3,15.5,106,113,104,4,False,,0.0,0.16650485436893203,0.0,0.0,0.8087378640776698,0.0,0.0,0.0,0.024757281553398063,0.0
106,106,pixel_5_4,6.0,107,108,105,5,False,,0.0,0.029376498800959234,0.0,0.0,0.9400479616306955,0.0,0.0,0.0,0.030575539568345328,0.0
107,107,LEAF_NODE,-2.0,-1,-1,106,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108,108,pixel_5_2,1.0,109,112,106,6,False,,0.0,0.030303030303030307,0.0,0.0,0.9696969696969698,0.0,0.0,0.0,0.0,0.0
109,109,pixel_0_3,1.5,110,111,108,7,False,,0.0,0.33333333333333337,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0
110,110,LEAF_NODE,-2.0,-1,-1,109,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,LEAF_NODE,-2.0,-1,-1,109,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
112,112,LEAF_NODE,-2.0,-1,-1,108,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
113,113,pixel_3_5,2.0,114,115,105,5,False,,0.0,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
114,114,LEAF_NODE,-2.0,-1,-1,113,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
115,115,LEAF_NODE,-2.0,-1,-1,113,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,pixel_2_2,14.0,117,120,104,4,False,,0.0,0.0,0.0,0.06596306068601583,0.2638522427440633,0.06596306068601583,0.06596306068601583,0.5382585751978891,0.0,0.0
117,117,pixel_5_3,1.0,118,119,116,5,False,,0.0,0.0,0.0,0.10917030567685591,0.0,0.0,0.0,0.8908296943231441,0.0,0.0
118,118,LEAF_NODE,-2.0,-1,-1,117,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,LEAF_NODE,-2.0,-1,-1,117,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120,120,pixel_2_5,4.0,121,124,116,5,False,,0.0,0.0,0.0,0.0,0.6666666666666667,0.16666666666666669,0.16666666666666669,0.0,0.0,0.0
121,121,pixel_6_4,14.5,122,123,120,6,False,,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
122,122,LEAF_NODE,-2.0,-1,-1,121,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
123,123,LEAF_NODE,-2.0,-1,-1,121,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124,124,LEAF_NODE,-2.0,-1,-1,120,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
