,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
26,26,LEAF_NODE,-2.0,-1,-1,24,5,True,,0.0,0.08561494242831934,0.0,0.04280747121415967,0.021403735607079834,0.08561494242831934,0.0,0.0,0.0222773574685933,0.7422815508535289
27,27,pixel_3_3,12.0,28,31,19,3,False,,0.6710624424333685,0.03581923712334974,0.0,0.07163847424669947,0.01790961856167487,0.01790961856167487,0.0,0.0,0.14912498720741524,0.036535621865816735
28,28,pixel_4_5,14.5,29,30,27,4,False,,0.8611632270168852,0.0,0.0,0.0689493433395872,0.02298311444652907,0.02298311444652907,0.0,0.0,0.023921200750469034,0.0
29,29,LEAF_NODE,-2.0,-1,-1,28,5,True,,0.9483471074380164,0.0,0.0,0.0,0.0,0.025309917355371896,0.0,0.0,0.02634297520661157,0.0
30,30,LEAF_NODE,-2.0,-1,-1,28,5,True,,0.0,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0
31,31,pixel_2_2,4.5,32,33,27,4,False,,0.0,0.16226240148354196,0.0,0.08113120074177098,0.0,0.0,0.0,0.0,0.5910987482614745,0.1655076495132128
32,32,LEAF_NODE,-2.0,-1,-1,31,5,True,,0.0,0.6666666666666667,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0
33,33,LEAF_NODE,-2.0,-1,-1,31,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7812500000000001,0.21875
34,34,pixel_4_6,0.5,35,42,18,2,False,,0.032357052674321075,0.12435259459150841,0.16717810548399215,0.015544074323938551,0.1865288918872626,0.005181358107979517,0.005181358107979517,0.24839430769653797,0.1941423160459264,0.021139941080556432
35,35,pixel_3_3,10.5,36,39,34,3,False,,0.0,0.21325471733815698,0.2991621189987809,0.027815832696281344,0.018543888464187565,0.009271944232093782,0.0,0.07565906493388525,0.31846290086967005,0.03782953246694263
36,36,pixel_0_7,0.5,37,38,35,4,False,,0.0,0.0,0.734905615063163,0.0,0.04707238580143137,0.0,0.0,0.12003458379365,0.0979874153417551,0.0
37,37,LEAF_NODE,-2.0,-1,-1,36,5,True,,0.0,0.0,0.7919418621503546,0.0,0.05072568790244103,0.0,0.0,0.05174020166048985,0.10559224828671399,0.0
38,38,LEAF_NODE,-2.0,-1,-1,36,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39,39,pixel_2_4,13.5,40,41,35,4,False,,0.0,0.3518730134941895,0.015923268578707777,0.045896480020981234,0.0,0.015298826673660412,0.0,0.04681440962140086,0.46177478878252537,0.062419212828534486
40,40,LEAF_NODE,-2.0,-1,-1,39,5,True,,0.0,0.0,0.0,0.03445947846634224,0.0,0.03445947846634224,0.0,0.0,0.8607837069959774,0.07029733607133817
41,41,LEAF_NODE,-2.0,-1,-1,39,5,True,,0.0,0.6328260991633443,0.028637205907125613,0.05502835644898646,0.0,0.0,0.0,0.0841933853669493,0.14318602953562806,0.05612892357796619
42,42,pixel_0_2,0.5,43,46,34,3,False,,0.0733422494499331,0.011744347134139611,0.0,0.0,0.3993078025607467,0.0,0.011744347134139611,0.46719012899607376,0.036671124724966545,0.0
43,43,pixel_0_5,12.0,44,45,42,4,False,,0.0,0.03026634382566586,0.0,0.0,0.9079903147699758,0.0,0.0,0.06174334140435836,0.0,0.0
44,44,LEAF_NODE,-2.0,-1,-1,43,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45,45,LEAF_NODE,-2.0,-1,-1,43,5,True,,0.0,0.3289473684210526,0.0,0.0,0.0,0.0,0.0,0.6710526315789473,0.0,0.0
46,46,pixel_2_2,12.5,47,48,42,4,False,,0.1198467841112931,0.0,0.0,0.0,0.07676460681638379,0.0,0.019191151704095948,0.7242740653125812,0.059923392055646535,0.0
47,47,LEAF_NODE,-2.0,-1,-1,46,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48,48,LEAF_NODE,-2.0,-1,-1,46,5,True,,0.27721408899840566,0.0,0.0,0.0,0.17756196550224673,0.0,0.04439049137556168,0.3622264096245833,0.1386070444992028,0.0
