,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
11,11,pixel_4_5,2.5,12,13,3,4,False,,0.0,0.0,0.6986301369863014,0.2237442922374429,0.0,0.0,0.0,0.0,0.07762557077625572,0.0
12,12,LEAF_NODE,-2.0,-1,-1,11,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,pixel_6_6,10.0,14,17,11,5,False,,0.0,0.0,0.0,0.7424242424242423,0.0,0.0,0.0,0.0,0.25757575757575757,0.0
14,14,pixel_4_5,13.5,15,16,13,6,False,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,LEAF_NODE,-2.0,-1,-1,14,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,LEAF_NODE,-2.0,-1,-1,14,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,LEAF_NODE,-2.0,-1,-1,13,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18,18,pixel_2_2,8.5,19,22,2,3,False,,0.0,0.0,0.0,0.02171985815602837,0.0,0.9556737588652482,0.0,0.0,0.022606382978723406,0.0
19,19,pixel_4_2,4.5,20,21,18,4,False,,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.51,0.0
20,20,LEAF_NODE,-2.0,-1,-1,19,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,LEAF_NODE,-2.0,-1,-1,19,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22,22,LEAF_NODE,-2.0,-1,-1,18,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23,23,pixel_6_6,1.0,24,31,1,2,False,,0.0,0.028504944735311226,0.059336823734729496,0.014252472367655613,0.17102966841186734,0.014252472367655613,0.7126236183827807,0.0,0.0,0.0
24,24,pixel_5_5,7.5,25,30,23,3,False,,0.0,0.125,0.0,0.0,0.75,0.0625,0.0625,0.0,0.0,0.0
25,25,pixel_0_2,2.0,26,27,24,4,False,,0.0,0.5,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0
26,26,LEAF_NODE,-2.0,-1,-1,25,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,pixel_0_5,11.0,28,29,25,5,False,,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
28,28,LEAF_NODE,-2.0,-1,-1,27,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
29,29,LEAF_NODE,-2.0,-1,-1,27,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30,30,LEAF_NODE,-2.0,-1,-1,24,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31,31,pixel_1_1,3.0,32,33,23,3,False,,0.0,0.0,0.07686510926902787,0.018462697814619438,0.0,0.0,0.9046721929163525,0.0,0.0,0.0
32,32,LEAF_NODE,-2.0,-1,-1,31,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33,33,pixel_0_2,10.0,34,35,31,4,False,,0.0,0.0,0.8063241106719368,0.1936758893280632,0.0,0.0,0.0,0.0,0.0,0.0
34,34,LEAF_NODE,-2.0,-1,-1,33,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,LEAF_NODE,-2.0,-1,-1,33,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,pixel_6_5,0.5,37,64,0,1,False,,0.13922781213438068,0.10373836982561689,0.09944843723884327,0.12557802663100992,0.10373836982561689,0.016379742604044772,0.002729957100674129,0.1392278121343805,0.13070366037105124,0.1392278121343805
37,37,pixel_0_5,1.5,38,47,36,2,False,,0.0,0.06068953217040625,0.0,0.01213790643408125,0.16993069007713751,0.0,0.0,0.5818912344498549,0.10106664949194186,0.07428398737657725
38,38,pixel_2_2,4.0,39,42,37,3,False,,0.0,0.19879909120415445,0.0,0.0,0.5466975008114248,0.0,0.0,0.15208130477117818,0.05172833495618306,0.05069376825705939
39,39,pixel_4_2,6.5,40,41,38,4,False,,0.0,0.56657223796034,0.0,0.0,0.0,0.0,0.0,0.4334277620396601,0.0,0.0
40,40,LEAF_NODE,-2.0,-1,-1,39,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,LEAF_NODE,-2.0,-1,-1,39,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42,42,pixel_0_2,7.0,43,44,38,4,False,,0.0,0.0,0.0,0.0,0.8422138191818493,0.0,0.0,0.0,0.07968999031219727,0.07809619050595332
43,43,LEAF_NODE,-2.0,-1,-1,42,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
44,44,pixel_5_4,5.5,45,46,42,5,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5050505050505051,0.494949494949495
45,45,LEAF_NODE,-2.0,-1,-1,44,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46,46,LEAF_NODE,-2.0,-1,-1,44,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47,47,pixel_4_5,6.5,48,61,37,3,False,,0.0,0.01606020281741844,0.0,0.01606020281741844,0.04818060845225532,0.0,0.0,0.7207819024457395,0.11701004909833437,0.08190703436883405
48,48,pixel_2_1,6.5,49,58,47,4,False,,0.0,0.04649926929719676,0.0,0.04649926929719676,0.04649926929719676,0.0,0.0,0.2845755280988442,0.3387803905938622,0.2371462734157035
49,49,pixel_6_4,6.0,50,51,48,5,False,,0.0,0.060954371299198895,0.0,0.060954371299198895,0.060954371299198895,0.0,0.0,0.3730407523510972,0.4440961337513063,0.0
50,50,LEAF_NODE,-2.0,-1,-1,49,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51,51,pixel_4_3,8.5,52,55,49,6,False,,0.0,0.09722222222222221,0.0,0.09722222222222221,0.09722222222222221,0.0,0.0,0.0,0.7083333333333334,0.0
52,52,pixel_6_4,12.5,53,54,51,7,False,,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0
53,53,LEAF_NODE,-2.0,-1,-1,52,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,LEAF_NODE,-2.0,-1,-1,52,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55,55,pixel_1_4,14.5,56,57,51,7,False,,0.0,0.12068965517241377,0.0,0.0,0.0,0.0,0.0,0.0,0.8793103448275862,0.0
56,56,LEAF_NODE,-2.0,-1,-1,55,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57,57,LEAF_NODE,-2.0,-1,-1,55,8,True,,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0
58,58,pixel_2_1,7.5,59,60,48,5,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59,59,LEAF_NODE,-2.0,-1,-1,58,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60,60,LEAF_NODE,-2.0,-1,-1,58,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61,61,pixel_1_4,15.5,62,63,47,4,False,,0.0,0.0,0.0,0.0,0.049067713444553476,0.0,0.0,0.9509322865554465,0.0,0.0
62,62,LEAF_NODE,-2.0,-1,-1,61,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63,63,LEAF_NODE,-2.0,-1,-1,61,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
64,64,pixel_5_2,4.5,65,94,36,2,False,,0.17962832247704585,0.11623009101455897,0.12830594462646122,0.1584955786562168,0.08453097528331563,0.021132743820828907,0.003522123970138151,0.010777699348622743,0.13930359702301506,0.1580729237798002
65,65,pixel_7_3,5.0,66,71,64,3,False,,0.0,0.162084577372015,0.12469150717084028,0.28893337705446154,0.014094311075827393,0.042282933227482174,0.0,0.0,0.06601315085515075,0.3019001432442227
66,66,pixel_5_4,6.5,67,68,65,4,False,,0.0,0.8045977011494251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19540229885057467
67,67,LEAF_NODE,-2.0,-1,-1,66,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68,68,pixel_4_6,2.0,69,70,66,5,False,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,LEAF_NODE,-2.0,-1,-1,68,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,LEAF_NODE,-2.0,-1,-1,68,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,pixel_6_3,14.5,72,87,65,4,False,,0.0,0.017270974541173635,0.15279525435915856,0.3540549780940595,0.017270974541173635,0.0518129236235209,0.0,0.0,0.08089160524896631,0.32590328959194653
72,72,pixel_2_2,9.5,73,80,71,5,False,,0.0,0.0,0.022889149196860144,0.45082647780874535,0.021991535502865627,0.05497883875716406,0.0,0.0,0.03433372379529022,0.41498027493907447
73,73,pixel_0_2,7.5,74,77,72,6,False,,0.0,0.0,0.04503589625848839,0.7572211968951722,0.0,0.04326978267972413,0.0,0.0,0.0,0.15447312416661513
74,74,pixel_0_5,6.5,75,76,73,7,False,,0.0,0.0,0.06856128841448661,0.46110827306213537,0.0,0.0,0.0,0.0,0.0,0.470330438523378
75,75,LEAF_NODE,-2.0,-1,-1,74,8,True,,0.0,0.0,0.11336860356555374,0.1089227759747477,0.0,0.0,0.0,0.0,0.0,0.7777086204596985
76,76,LEAF_NODE,-2.0,-1,-1,74,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,pixel_2_2,8.5,78,79,73,7,False,,0.0,0.0,0.03353057199211046,0.9020381328073636,0.0,0.06443129520052597,0.0,0.0,0.0,0.0
78,78,LEAF_NODE,-2.0,-1,-1,77,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,LEAF_NODE,-2.0,-1,-1,77,8,True,,0.0,0.0,0.2064777327935223,0.3967611336032389,0.0,0.3967611336032389,0.0,0.0,0.0,0.0
80,80,pixel_2_5,10.5,81,84,72,6,False,,0.0,0.0,0.0,0.13416081044081407,0.04472027014693803,0.06708040522040704,0.0,0.0,0.06981838094368896,0.6842201332481522
81,81,pixel_6_6,4.5,82,83,80,7,False,,0.0,0.0,0.0,0.4593893559173724,0.1531297853057908,0.2296946779586862,0.0,0.0,0.07968999031219727,0.07809619050595332
82,82,LEAF_NODE,-2.0,-1,-1,81,8,True,,0.0,0.0,0.0,0.0,0.3310810810810811,0.4966216216216216,0.0,0.0,0.1722972972972973,0.0
83,83,LEAF_NODE,-2.0,-1,-1,81,8,True,,0.0,0.0,0.0,0.8547008547008547,0.0,0.0,0.0,0.0,0.0,0.1452991452991453
84,84,pixel_0_5,14.5,85,86,80,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06574621959237342,0.9342537804076266
85,85,LEAF_NODE,-2.0,-1,-1,84,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03399048266485383,0.9660095173351462
86,86,LEAF_NODE,-2.0,-1,-1,84,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87,87,pixel_5_5,10.5,88,93,71,5,False,,0.0,0.08045977011494254,0.6280788177339901,0.0,0.0,0.04022988505747127,0.0,0.0,0.25123152709359614,0.0
88,88,pixel_4_3,12.5,89,90,87,6,False,,0.0,0.10745614035087722,0.8388157894736843,0.0,0.0,0.05372807017543861,0.0,0.0,0.0,0.0
89,89,LEAF_NODE,-2.0,-1,-1,88,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,pixel_4_3,14.5,91,92,88,7,False,,0.0,0.6666666666666667,0.0,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0
91,91,LEAF_NODE,-2.0,-1,-1,90,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92,92,LEAF_NODE,-2.0,-1,-1,90,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,LEAF_NODE,-2.0,-1,-1,87,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94,94,pixel_4_3,5.5,95,104,64,3,False,,0.35910847978847255,0.07041342740950435,0.13191740073862243,0.028165370963801742,0.1549095403009096,0.0,0.0070413427409504355,0.021546508787308336,0.21253359007889167,0.01436433919153889
95,95,pixel_5_4,13.0,96,103,94,4,False,,0.8092668993970166,0.0,0.0,0.06347191367819732,0.11107584893684531,0.0,0.0,0.0,0.0,0.01618533798794032
96,96,pixel_2_2,7.0,97,100,95,5,False,,0.9103891467333093,0.0,0.0,0.0714030703320242,0.0,0.0,0.0,0.0,0.0,0.018207782934666173
97,97,pixel_0_2,0.5,98,99,96,6,False,,0.2064777327935223,0.0,0.0,0.7935222672064778,0.0,0.0,0.0,0.0,0.0,0.0
98,98,LEAF_NODE,-2.0,-1,-1,97,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,LEAF_NODE,-2.0,-1,-1,97,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,pixel_4_2,3.5,101,102,96,6,False,,0.9799918334013884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020008166598611665
101,101,LEAF_NODE,-2.0,-1,-1,100,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
102,102,LEAF_NODE,-2.0,-1,-1,100,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,LEAF_NODE,-2.0,-1,-1,95,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
104,104,pixel_4_6,0.5,105,118,94,4,False,,0.0,0.12658489454703267,0.23715292488607345,0.0,0.18987734182054902,0.0,0.012658489454703268,0.038734977731392006,0.3820797123164516,0.012911659243797335
105,105,pixel_6_3,13.5,106,113,104,5,False,,0.0,0.16984402079722685,0.3181975736568454,0.0,0.016984402079722686,0.0,0.0,0.0,0.4949740034662039,0.0
106,106,pixel_2_2,7.5,107,110,105,6,False,,0.0,0.02674672489082969,0.16703056768558955,0.0,0.02674672489082969,0.0,0.0,0.0,0.7794759825327509,0.0
107,107,pixel_7_3,14.5,108,109,106,7,False,,0.0,0.09683794466403163,0.5039525691699606,0.0,0.09683794466403163,0.0,0.0,0.0,0.3023715415019763,0.0
108,108,LEAF_NODE,-2.0,-1,-1,107,8,True,,0.0,0.1952191235059761,0.0,0.0,0.1952191235059761,0.0,0.0,0.0,0.6095617529880478,0.0
109,109,LEAF_NODE,-2.0,-1,-1,107,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,pixel_2_5,6.5,111,112,106,7,False,,0.0,0.0,0.03846153846153848,0.0,0.0,0.0,0.0,0.0,0.9615384615384616,0.0
111,111,LEAF_NODE,-2.0,-1,-1,110,8,True,,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.0
112,112,LEAF_NODE,-2.0,-1,-1,110,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113,113,pixel_4_2,9.0,114,117,105,6,False,,0.0,0.4188034188034188,0.5811965811965812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,pixel_5_4,15.0,115,116,113,7,False,,0.0,0.07413010590015129,0.9258698940998487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,LEAF_NODE,-2.0,-1,-1,114,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,LEAF_NODE,-2.0,-1,-1,114,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,LEAF_NODE,-2.0,-1,-1,113,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,pixel_0_2,1.0,119,122,104,5,False,,0.0,0.0,0.0,0.0,0.6957968192145406,0.0,0.049699772801038614,0.15208130477117818,0.05172833495618306,0.05069376825705939
119,119,pixel_5_4,14.0,120,121,118,6,False,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120,120,LEAF_NODE,-2.0,-1,-1,119,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
121,121,LEAF_NODE,-2.0,-1,-1,119,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
122,122,pixel_0_5,5.5,123,126,118,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.16337690050680181,0.4999333155508136,0.1700453454254468,0.16664443851693786
123,123,pixel_0_5,4.5,124,125,122,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.32671022803040406,0.0,0.34004533937858383,0.33324443259101216
124,124,LEAF_NODE,-2.0,-1,-1,123,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.504950495049505
125,125,LEAF_NODE,-2.0,-1,-1,123,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126,126,LEAF_NODE,-2.0,-1,-1,122,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
