,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
23,23,LEAF_NODE,-2.0,-1,-1,21,8,True,,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0
24,24,LEAF_NODE,-2.0,-1,-1,16,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25,25,pixel_6_6,1.0,26,33,1,2,False,,0.0,0.028504944735311226,0.059336823734729496,0.014252472367655613,0.17102966841186734,0.014252472367655613,0.7126236183827807,0.0,0.0,0.0
26,26,pixel_5_5,7.5,27,32,25,3,False,,0.0,0.125,0.0,0.0,0.75,0.0625,0.0625,0.0,0.0,0.0
27,27,pixel_6_3,15.0,28,31,26,4,False,,0.0,0.5,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0
28,28,pixel_6_4,13.5,29,30,27,5,False,,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
29,29,LEAF_NODE,-2.0,-1,-1,28,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30,30,LEAF_NODE,-2.0,-1,-1,28,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31,31,LEAF_NODE,-2.0,-1,-1,27,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,LEAF_NODE,-2.0,-1,-1,26,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33,33,pixel_1_1,3.0,34,35,25,3,False,,0.0,0.0,0.07686510926902788,0.01846269781461944,0.0,0.0,0.9046721929163526,0.0,0.0,0.0
34,34,LEAF_NODE,-2.0,-1,-1,33,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
35,35,pixel_4_3,10.0,36,37,33,4,False,,0.0,0.0,0.8063241106719368,0.1936758893280632,0.0,0.0,0.0,0.0,0.0,0.0
36,36,LEAF_NODE,-2.0,-1,-1,35,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,LEAF_NODE,-2.0,-1,-1,35,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,pixel_6_5,0.5,39,66,0,1,False,,0.13922781213438068,0.10373836982561689,0.09944843723884327,0.12557802663100992,0.10373836982561689,0.016379742604044772,0.002729957100674129,0.1392278121343805,0.13070366037105124,0.1392278121343805
39,39,pixel_1_2,5.5,40,49,38,2,False,,0.0,0.06068953217040629,0.0,0.01213790643408126,0.16993069007713762,0.0,0.0,0.5818912344498554,0.10106664949194193,0.07428398737657729
40,40,pixel_6_3,14.0,41,46,39,3,False,,0.0,0.2490533431599278,0.0,0.0,0.6226333578998196,0.0,0.0,0.0635086025057816,0.06480469643447102,0.0
41,41,pixel_2_5,14.5,42,45,40,4,False,,0.0,0.0,0.0,0.0,0.9074410163339381,0.0,0.0,0.0925589836660617,0.0,0.0
42,42,pixel_4_2,12.0,43,44,41,5,False,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43,43,LEAF_NODE,-2.0,-1,-1,42,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
44,44,LEAF_NODE,-2.0,-1,-1,42,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45,45,LEAF_NODE,-2.0,-1,-1,41,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46,46,pixel_7_3,10.5,47,48,40,4,False,,0.0,0.7935222672064778,0.0,0.0,0.0,0.0,0.0,0.0,0.2064777327935223,0.0
47,47,LEAF_NODE,-2.0,-1,-1,46,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48,48,LEAF_NODE,-2.0,-1,-1,46,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,pixel_4_5,0.5,50,57,39,3,False,,0.0,0.015077108641337128,0.0,0.015077108641337128,0.06030843456534851,0.0,0.0,0.7074179374515379,0.10984750581545624,0.09227190488498321
50,50,pixel_5_2,4.0,51,56,49,4,False,,0.0,0.0,0.0,0.08813900780659785,0.0,0.0,0.0,0.08990178796272981,0.642155628305213,0.17980357592545962
51,51,pixel_6_3,14.0,52,55,50,5,False,,0.0,0.0,0.0,0.2463054187192118,0.0,0.0,0.0,0.25123152709359603,0.0,0.5024630541871921
52,52,pixel_2_5,8.5,53,54,51,6,False,,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.504950495049505,0.0,0.0
53,53,LEAF_NODE,-2.0,-1,-1,52,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,LEAF_NODE,-2.0,-1,-1,52,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55,55,LEAF_NODE,-2.0,-1,-1,51,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56,56,LEAF_NODE,-2.0,-1,-1,50,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57,57,pixel_1_4,3.5,58,59,49,4,False,,0.0,0.01818843215714806,0.0,0.0,0.07275372862859224,0.0,0.0,0.8348490360130958,0.0,0.07420880320116409
58,58,LEAF_NODE,-2.0,-1,-1,57,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59,59,pixel_2_1,7.5,60,65,57,5,False,,0.0,0.01961553550411927,0.0,0.0,0.0,0.0,0.0,0.9003530796390743,0.0,0.08003138485680662
60,60,pixel_6_6,8.0,61,64,59,6,False,,0.0,0.02086811352253757,0.0,0.0,0.0,0.0,0.0,0.9578464106844742,0.0,0.021285475792988322
61,61,pixel_2_3,14.0,62,63,60,7,False,,0.0,0.02132196162046909,0.0,0.0,0.0,0.0,0.0,0.9786780383795309,0.0,0.0
62,62,LEAF_NODE,-2.0,-1,-1,61,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63,63,LEAF_NODE,-2.0,-1,-1,61,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,LEAF_NODE,-2.0,-1,-1,60,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65,65,LEAF_NODE,-2.0,-1,-1,59,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
66,66,pixel_5_2,4.5,67,96,38,2,False,,0.17962832247704588,0.116230091014559,0.12830594462646125,0.15849557865621683,0.08453097528331564,0.02113274382082891,0.003522123970138152,0.010777699348622745,0.1393035970230151,0.15807292377980023
67,67,pixel_7_3,5.0,68,73,66,3,False,,0.0,0.162084577372015,0.12469150717084028,0.28893337705446154,0.014094311075827393,0.042282933227482174,0.0,0.0,0.06601315085515075,0.3019001432442227
68,68,pixel_5_4,6.5,69,70,67,4,False,,0.0,0.8045977011494252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1954022988505747
69,69,LEAF_NODE,-2.0,-1,-1,68,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70,70,pixel_4_6,2.0,71,72,68,5,False,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,LEAF_NODE,-2.0,-1,-1,70,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,LEAF_NODE,-2.0,-1,-1,70,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,pixel_6_3,14.5,74,89,67,4,False,,0.0,0.017270974541173628,0.15279525435915853,0.3540549780940594,0.017270974541173628,0.051812923623520885,0.0,0.0,0.0808916052489663,0.3259032895919464
74,74,pixel_2_2,9.5,75,82,73,5,False,,0.0,0.0,0.02288914919686014,0.45082647780874524,0.021991535502865624,0.054978838757164056,0.0,0.0,0.03433372379529021,0.41498027493907436
75,75,pixel_2_3,8.5,76,79,74,6,False,,0.0,0.0,0.04503589625848839,0.7572211968951722,0.0,0.04326978267972413,0.0,0.0,0.0,0.15447312416661513
76,76,pixel_7_7,1.5,77,78,75,7,False,,0.0,0.0,0.05188304950253312,0.8474231418747075,0.0,0.04984842011027692,0.0,0.0,0.0,0.05084538851248246
77,77,LEAF_NODE,-2.0,-1,-1,76,8,True,,0.0,0.0,0.0,0.8937960042060987,0.0,0.052576235541535225,0.0,0.0,0.0,0.05362776025236594
78,78,LEAF_NODE,-2.0,-1,-1,76,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,pixel_4_6,1.0,80,81,75,7,False,,0.0,0.0,0.0,0.16393442622950818,0.0,0.0,0.0,0.0,0.0,0.8360655737704917
80,80,LEAF_NODE,-2.0,-1,-1,79,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,LEAF_NODE,-2.0,-1,-1,79,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
82,82,pixel_2_5,10.5,83,86,74,6,False,,0.0,0.0,0.0,0.1341608104408141,0.04472027014693804,0.06708040522040705,0.0,0.0,0.06981838094368897,0.6842201332481523
83,83,pixel_6_6,4.5,84,85,82,7,False,,0.0,0.0,0.0,0.4593893559173724,0.1531297853057908,0.2296946779586862,0.0,0.0,0.07968999031219727,0.07809619050595332
84,84,LEAF_NODE,-2.0,-1,-1,83,8,True,,0.0,0.0,0.0,0.0,0.3310810810810811,0.4966216216216216,0.0,0.0,0.1722972972972973,0.0
85,85,LEAF_NODE,-2.0,-1,-1,83,8,True,,0.0,0.0,0.0,0.8547008547008547,0.0,0.0,0.0,0.0,0.0,0.1452991452991453
86,86,pixel_5_4,13.5,87,88,82,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06574621959237341,0.9342537804076265
87,87,LEAF_NODE,-2.0,-1,-1,86,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03399048266485383,0.9660095173351462
88,88,LEAF_NODE,-2.0,-1,-1,86,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89,89,pixel_5_5,10.5,90,95,73,5,False,,0.0,0.08045977011494254,0.6280788177339901,0.0,0.0,0.04022988505747127,0.0,0.0,0.25123152709359614,0.0
90,90,pixel_4_3,12.5,91,92,89,6,False,,0.0,0.10745614035087722,0.8388157894736843,0.0,0.0,0.05372807017543861,0.0,0.0,0.0,0.0
91,91,LEAF_NODE,-2.0,-1,-1,90,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,pixel_5_2,0.5,93,94,90,7,False,,0.0,0.6666666666666667,0.0,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0
93,93,LEAF_NODE,-2.0,-1,-1,92,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94,94,LEAF_NODE,-2.0,-1,-1,92,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,LEAF_NODE,-2.0,-1,-1,89,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96,96,pixel_4_3,5.5,97,106,66,3,False,,0.35910847978847243,0.07041342740950433,0.1319174007386224,0.02816537096380174,0.15490954030090956,0.0,0.007041342740950435,0.021546508787308332,0.2125335900788916,0.014364339191538887
97,97,pixel_5_4,13.0,98,105,96,4,False,,0.8092668993970166,0.0,0.0,0.06347191367819732,0.11107584893684531,0.0,0.0,0.0,0.0,0.01618533798794032
98,98,pixel_2_2,7.0,99,102,97,5,False,,0.9103891467333095,0.0,0.0,0.07140307033202421,0.0,0.0,0.0,0.0,0.0,0.018207782934666177
99,99,pixel_0_4,12.0,100,101,98,6,False,,0.2064777327935223,0.0,0.0,0.7935222672064778,0.0,0.0,0.0,0.0,0.0,0.0
100,100,LEAF_NODE,-2.0,-1,-1,99,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,LEAF_NODE,-2.0,-1,-1,99,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,pixel_4_2,3.5,103,104,98,6,False,,0.9799918334013884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020008166598611665
103,103,LEAF_NODE,-2.0,-1,-1,102,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
104,104,LEAF_NODE,-2.0,-1,-1,102,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,LEAF_NODE,-2.0,-1,-1,97,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
106,106,pixel_4_6,0.5,107,118,96,4,False,,0.0,0.12658489454703264,0.2371529248860734,0.0,0.189877341820549,0.0,0.012658489454703267,0.038734977731392,0.38207971231645155,0.012911659243797332
107,107,pixel_6_3,13.5,108,115,106,5,False,,0.0,0.16984402079722688,0.3181975736568454,0.0,0.01698440207972269,0.0,0.0,0.0,0.49497400346620396,0.0
108,108,pixel_2_2,7.5,109,112,107,6,False,,0.0,0.02674672489082969,0.16703056768558955,0.0,0.02674672489082969,0.0,0.0,0.0,0.7794759825327509,0.0
109,109,pixel_7_3,14.5,110,111,108,7,False,,0.0,0.0968379446640316,0.5039525691699605,0.0,0.0968379446640316,0.0,0.0,0.0,0.30237154150197626,0.0
110,110,LEAF_NODE,-2.0,-1,-1,109,8,True,,0.0,0.1952191235059761,0.0,0.0,0.1952191235059761,0.0,0.0,0.0,0.6095617529880478,0.0
111,111,LEAF_NODE,-2.0,-1,-1,109,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,pixel_5_4,0.5,113,114,108,7,False,,0.0,0.0,0.03846153846153848,0.0,0.0,0.0,0.0,0.0,0.9615384615384616,0.0
113,113,LEAF_NODE,-2.0,-1,-1,112,8,True,,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.0
114,114,LEAF_NODE,-2.0,-1,-1,112,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115,115,pixel_2_3,12.0,116,117,107,6,False,,0.0,0.41880341880341887,0.5811965811965812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,LEAF_NODE,-2.0,-1,-1,115,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,LEAF_NODE,-2.0,-1,-1,115,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,pixel_1_2,9.0,119,122,106,5,False,,0.0,0.0,0.0,0.0,0.6957968192145405,0.0,0.04969977280103861,0.15208130477117815,0.05172833495618304,0.05069376825705938
119,119,pixel_4_5,9.5,120,121,118,6,False,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120,120,LEAF_NODE,-2.0,-1,-1,119,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
121,121,LEAF_NODE,-2.0,-1,-1,119,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
122,122,pixel_5_4,8.5,123,126,118,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.16337690050680181,0.4999333155508136,0.1700453454254468,0.16664443851693786
123,123,pixel_2_3,12.5,124,125,122,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.32671022803040406,0.0,0.34004533937858383,0.33324443259101216
124,124,LEAF_NODE,-2.0,-1,-1,123,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.504950495049505
125,125,LEAF_NODE,-2.0,-1,-1,123,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126,126,LEAF_NODE,-2.0,-1,-1,122,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
