,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
29,29,LEAF_NODE,-2.0,-1,-1,27,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,pixel_5_3,1.5,31,38,20,2,False,,0.006516705766901277,0.12835354789906533,0.11730070380422299,0.1408758452550717,0.12522297356006373,0.01878344603400956,0.0,0.14688654798595474,0.15640093840563077,0.1596592912890812
31,31,pixel_3_6,0.5,32,35,30,3,False,,0.018040006367061052,0.0693302205479209,0.009020003183530526,0.3466511027396045,0.025998832705470338,0.051997665410940676,0.0,0.008839603119859915,0.08118002865177473,0.38894253727383615
32,32,pixel_3_2,9.5,33,34,31,4,False,,0.016927550085633486,0.06505489836831692,0.016927550085633486,0.6180215344990106,0.0,0.048791173776237685,0.0,0.0,0.10156530051380092,0.1327119926713665
33,33,LEAF_NODE,-2.0,-1,-1,32,5,True,,0.020689823041160578,0.059635372295109894,0.020689823041160578,0.7553813824047253,0.0,0.0198784574317033,0.0,0.0,0.1034491152058029,0.020276026580337368
34,34,LEAF_NODE,-2.0,-1,-1,32,5,True,,0.0,0.08943890775015514,0.0,0.0,0.0,0.1788778155003103,0.0,0.0,0.0930894754134268,0.6385938013361077
35,35,pixel_2_5,11.5,36,37,31,4,False,,0.01930896617523455,0.0742070072616857,0.0,0.03710350363084285,0.055655255446264276,0.055655255446264276,0.0,0.018922786851729857,0.05792689852570364,0.6812203266622749
36,36,LEAF_NODE,-2.0,-1,-1,35,5,True,,0.0,0.0,0.0,0.17981651376146787,0.2697247706422018,0.2697247706422018,0.0,0.0,0.28073394495412846,0.0
37,37,LEAF_NODE,-2.0,-1,-1,35,5,True,,0.024329043153043996,0.09349985211758083,0.0,0.0,0.0,0.0,0.0,0.023842462289983112,0.0,0.8583286424393922
38,38,pixel_4_6,0.5,39,42,30,3,False,,0.0,0.16173266999934038,0.17853606428498614,0.024504949999900057,0.18133662999926042,0.0,0.0,0.2249554409990825,0.19894018591755605,0.02999405879987767
39,39,pixel_3_3,8.5,40,41,38,4,False,,0.0,0.24973242953977842,0.28429361398501557,0.015608276846236151,0.05462896896182653,0.0,0.0,0.07164199072422392,0.28429361398501557,0.039801105957902184
40,40,LEAF_NODE,-2.0,-1,-1,39,5,True,,0.0,0.04128297372212343,0.6445198958658044,0.020641486861061716,0.10320743430530857,0.0,0.0,0.14738021618798064,0.04296799305772031,0.0
41,41,LEAF_NODE,-2.0,-1,-1,39,5,True,,0.0,0.3764539573761924,0.06530323750403338,0.01254846524587308,0.02509693049174616,0.0,0.0,0.025598869101581087,0.4310013675266202,0.06399717275395271
42,42,pixel_3_2,10.5,43,44,38,4,False,,0.0,0.013174663777202993,0.0,0.03952399133160898,0.39523991331608976,0.0,0.0,0.483773653898894,0.054849620623457364,0.013438157052747052
43,43,LEAF_NODE,-2.0,-1,-1,42,5,True,,0.0,0.0,0.0,0.07169612548285147,0.0,0.0,0.0,0.8288072105817632,0.09949666393538571,0.0
44,44,LEAF_NODE,-2.0,-1,-1,42,5,True,,0.0,0.029359953024075163,0.0,0.0,0.880798590722255,0.0,0.0,0.05989430416911334,0.0,0.02994715208455667
