,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_2_5,1.5,1,12,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_0_5,6.5,2,9,0,1,False,,0.0,0.09047010367845486,0.10140605027694939,0.03479619372248264,0.09047010367845486,0.3131657435023437,0.3479619372248264,0.0,0.02172986791648916,0.0
2,2,pixel_4_2,9.5,3,6,1,2,False,,0.0,0.12910417511147138,0.1447101743007701,0.04965545196595053,0.09931090393190106,0.04965545196595053,0.4965545196595053,0.0,0.03100932306445074,0.0
3,3,pixel_1_2,12.0,4,5,2,3,False,,0.0,0.2267352185089973,0.3670951156812337,0.1259640102827763,0.0,0.1259640102827763,0.07557840616966577,0.0,0.0786632390745501,0.0
4,4,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.6666666666666667,0.0,0.0,0.0,0.08333333333333334,0.25,0.0,0.0,0.0
5,5,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.0361090641120118,0.5261606484893147,0.18054532056005898,0.0,0.1444362564480472,0.0,0.0,0.11274871039056746,0.0
6,6,pixel_6_6,1.0,7,8,2,3,False,,0.0,0.06557377049180328,0.0,0.0,0.16393442622950818,0.0,0.7704918032786885,0.0,0.0,0.0
7,7,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.0,0.15384615384615385,0.0,0.0,0.7692307692307692,0.0,0.07692307692307693,0.0,0.0,0.0
8,8,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.0,0.04166666666666667,0.0,0.0,0.0,0.0,0.9583333333333334,0.0,0.0,0.0
9,9,pixel_7_3,4.5,10,11,1,2,False,,0.0,0.0,0.0,0.0,0.06976744186046512,0.9302325581395349,0.0,0.0,0.0,0.0
10,10,LEAF_NODE,-2.0,-1,-1,9,3,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11,11,LEAF_NODE,-2.0,-1,-1,9,3,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12,12,pixel_3_4,0.5,13,18,0,1,False,,0.1392278121343807,0.1037383698256169,0.09944843723884328,0.12557802663100995,0.1037383698256169,0.016379742604044775,0.0027299571006741295,0.13922781213438054,0.13070366037105127,0.13922781213438054
13,13,pixel_7_3,7.5,14,15,12,2,False,,0.8114951434817496,0.0,0.035282397542684744,0.0,0.11864570938373398,0.0,0.0,0.017288374795915523,0.0,0.017288374795915523
14,14,LEAF_NODE,-2.0,-1,-1,13,3,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
15,15,pixel_4_2,4.5,16,17,13,3,False,,0.920736589271417,0.0,0.04003202562049637,0.0,0.0,0.0,0.0,0.01961569255404322,0.0,0.01961569255404322
16,16,LEAF_NODE,-2.0,-1,-1,15,4,True,,0.0,0.0,0.6711409395973155,0.0,0.0,0.0,0.0,0.0,0.0,0.32885906040268453
17,17,LEAF_NODE,-2.0,-1,-1,15,4,True,,0.9791400595998297,0.0,0.0,0.0,0.0,0.0,0.0,0.020859940400170272,0.0,0.0
18,18,pixel_5_3,1.5,19,22,12,2,False,,0.010160684923137427,0.12365487141752868,0.11176753415451167,0.14968747592648207,0.10087634247219446,0.019524453381715056,0.003254075563619176,0.16263869666968633,0.15579716882144065,0.16263869666968633
19,19,pixel_2_2,5.5,20,21,18,3,False,,0.026617305771954043,0.11934295267686583,0.008872435257318016,0.34950436141082136,0.017048993239552262,0.042622483098880656,0.0,0.0,0.06210704680122611,0.37388442174338105
20,20,LEAF_NODE,-2.0,-1,-1,19,4,True,,0.0,0.16610652125485487,0.02469805418075102,0.7118850910922352,0.0,0.0,0.0,0.0,0.02469805418075102,0.072612279291408
21,21,LEAF_NODE,-2.0,-1,-1,19,4,True,,0.04153996524761078,0.09312554300608167,0.0,0.1463401390095569,0.02660729800173762,0.06651824500434404,0.0,0.0,0.08307993049522157,0.5427888792354474
22,22,pixel_6_5,0.5,23,24,18,3,False,,0.0,0.12631714626365514,0.17529726420262343,0.02631607213826149,0.15263321840191665,0.0052632144276522986,0.0052632144276522986,0.26305545709406175,0.21364354074694744,0.03221087229723206
23,23,LEAF_NODE,-2.0,-1,-1,22,4,True,,0.0,0.06472919418758254,0.0,0.012945838837516509,0.1812417437252311,0.0,0.0,0.6206235138705412,0.0808454425363276,0.03961426684280052
24,24,LEAF_NODE,-2.0,-1,-1,22,4,True,,0.0,0.16850983728212254,0.2953899618092631,0.03547575521728896,0.1330340820648336,0.00886893880432224,0.00886893880432224,0.018092635160817373,0.3046208981158026,0.027138952741226057
