,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
14,14,LEAF_NODE,-2.0,-1,-1,13,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,LEAF_NODE,-2.0,-1,-1,13,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16,16,pixel_2_2,8.5,17,20,2,3,False,,0.0,0.0,0.0,0.02171985815602837,0.0,0.9556737588652482,0.0,0.0,0.022606382978723406,0.0
17,17,pixel_1_1,11.5,18,19,16,4,False,,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.51,0.0
18,18,LEAF_NODE,-2.0,-1,-1,17,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,LEAF_NODE,-2.0,-1,-1,17,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20,20,LEAF_NODE,-2.0,-1,-1,16,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21,21,pixel_5_1,7.0,22,33,1,2,False,,0.0,0.028504944735311226,0.059336823734729496,0.014252472367655613,0.17102966841186734,0.014252472367655613,0.7126236183827807,0.0,0.0,0.0
22,22,pixel_1_1,3.0,23,28,21,3,False,,0.0,0.03380476026215936,0.07036909279061745,0.01690238013107968,0.01690238013107968,0.01690238013107968,0.8451190065539841,0.0,0.0,0.0
23,23,pixel_2_4,11.5,24,27,22,4,False,,0.0,0.03773584905660377,0.0,0.0,0.018867924528301886,0.0,0.9433962264150944,0.0,0.0,0.0
24,24,pixel_6_2,1.0,25,26,23,5,False,,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.9803921568627451,0.0,0.0,0.0
25,25,LEAF_NODE,-2.0,-1,-1,24,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
26,26,LEAF_NODE,-2.0,-1,-1,24,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
27,27,LEAF_NODE,-2.0,-1,-1,23,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,pixel_4_3,10.0,29,32,22,4,False,,0.0,0.0,0.6754966887417219,0.16225165562913904,0.0,0.16225165562913904,0.0,0.0,0.0,0.0
29,29,pixel_4_6,2.5,30,31,28,5,False,,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0
30,30,LEAF_NODE,-2.0,-1,-1,29,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31,31,LEAF_NODE,-2.0,-1,-1,29,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,LEAF_NODE,-2.0,-1,-1,28,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,LEAF_NODE,-2.0,-1,-1,21,3,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
34,34,pixel_5_3,3.5,35,70,0,1,False,,0.13922781213438068,0.10373836982561688,0.09944843723884325,0.12557802663100992,0.10373836982561688,0.016379742604044772,0.0027299571006741286,0.13922781213438049,0.13070366037105122,0.13922781213438049
35,35,pixel_5_2,4.5,36,57,34,2,False,,0.2582424440827983,0.08078172213442751,0.024022552937934715,0.2481152894128845,0.01154024601920393,0.028850615048009825,0.0,0.017656576409382015,0.06005638234483678,0.27073417161052415
36,36,pixel_3_2,2.5,37,44,35,3,False,,0.0,0.12488485470757635,0.03713777020458539,0.34789352382824834,0.017840693529653763,0.044601733824134404,0.0,0.02729626110037026,0.0,0.40034516280543037
37,37,pixel_2_3,10.5,38,43,36,4,False,,0.0,0.0,0.09618648862736225,0.7624193730904153,0.0,0.0,0.0,0.02356568971370375,0.0,0.11782844856851873
38,38,pixel_2_4,6.5,39,42,37,5,False,,0.0,0.0,0.10903376839944844,0.8642529583426867,0.0,0.0,0.0,0.026713273257864864,0.0,0.0
39,39,pixel_0_5,11.0,40,41,38,6,False,,0.0,0.0,0.673311769753779,0.16172684665654496,0.0,0.0,0.0,0.16496138358967585,0.0,0.0
40,40,LEAF_NODE,-2.0,-1,-1,39,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,LEAF_NODE,-2.0,-1,-1,39,7,True,,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.504950495049505,0.0,0.0
42,42,LEAF_NODE,-2.0,-1,-1,38,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,LEAF_NODE,-2.0,-1,-1,37,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44,44,pixel_2_4,14.5,45,52,36,4,False,,0.0,0.20342923568730023,0.0,0.08718395815170009,0.029061319383900032,0.07265329845975008,0.0,0.029642545771578033,0.0,0.5780296425457716
45,45,pixel_2_5,10.5,46,49,44,5,False,,0.0,0.01930501930501931,0.0,0.05791505791505793,0.03861003861003862,0.09652509652509654,0.0,0.03938223938223939,0.0,0.7482625482625486
46,46,pixel_3_2,10.5,47,48,45,6,False,,0.0,0.0,0.0,0.2130681818181818,0.14204545454545453,0.3551136363636363,0.0,0.14488636363636362,0.0,0.14488636363636362
47,47,LEAF_NODE,-2.0,-1,-1,46,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,LEAF_NODE,-2.0,-1,-1,46,7,True,,0.0,0.0,0.0,0.0,0.18050541516245486,0.4512635379061371,0.0,0.18411552346570398,0.0,0.18411552346570398
49,49,pixel_3_3,1.0,50,51,45,6,False,,0.0,0.02651113467656415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734888653234358
50,50,LEAF_NODE,-2.0,-1,-1,49,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,LEAF_NODE,-2.0,-1,-1,49,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
52,52,pixel_6_2,1.5,53,54,44,5,False,,0.0,0.763807285546416,0.0,0.1762632197414806,0.0,0.0,0.0,0.0,0.0,0.05992949471210341
53,53,LEAF_NODE,-2.0,-1,-1,52,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,pixel_4_3,1.0,55,56,52,6,False,,0.0,0.0,0.0,0.7462686567164178,0.0,0.0,0.0,0.0,0.0,0.2537313432835821
55,55,LEAF_NODE,-2.0,-1,-1,54,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56,56,LEAF_NODE,-2.0,-1,-1,54,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,pixel_4_3,8.5,58,67,35,3,False,,0.7312535012137538,0.0,0.0,0.06535599007655982,0.0,0.0,0.0,0.0,0.17005895377064034,0.03333155493904551
58,58,pixel_3_2,5.5,59,62,57,4,False,,0.8810908974029313,0.0,0.0,0.07874775006428383,0.0,0.0,0.0,0.0,0.0,0.04016135253278476
59,59,pixel_5_4,3.5,60,61,58,5,False,,0.0,0.0,0.0,0.796812749003984,0.0,0.0,0.0,0.0,0.0,0.20318725099601595
60,60,LEAF_NODE,-2.0,-1,-1,59,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,LEAF_NODE,-2.0,-1,-1,59,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62,62,pixel_2_4,12.0,63,66,58,5,False,,0.9777171441564346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022282855843565243
63,63,pixel_5_1,0.5,64,65,62,6,False,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,LEAF_NODE,-2.0,-1,-1,63,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,LEAF_NODE,-2.0,-1,-1,63,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,LEAF_NODE,-2.0,-1,-1,62,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
67,67,pixel_6_2,9.0,68,69,57,4,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68,68,LEAF_NODE,-2.0,-1,-1,67,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69,69,LEAF_NODE,-2.0,-1,-1,67,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70,70,pixel_4_6,0.5,71,96,34,2,False,,0.032357052674321075,0.12435259459150841,0.16717810548399215,0.015544074323938551,0.1865288918872626,0.005181358107979517,0.005181358107979517,0.24839430769653797,0.1941423160459264,0.021139941080556432
71,71,pixel_3_3,10.5,72,83,70,3,False,,0.0,0.21325471733815698,0.2991621189987809,0.027815832696281344,0.018543888464187565,0.009271944232093782,0.0,0.07565906493388525,0.31846290086967005,0.03782953246694263
72,72,pixel_6_5,1.0,73,78,71,4,False,,0.0,0.0,0.734905615063163,0.0,0.04707238580143137,0.0,0.0,0.12003458379365,0.0979874153417551,0.0
73,73,pixel_6_4,11.0,74,75,72,5,False,,0.0,0.0,0.0,0.0,0.14004001143183767,0.0,0.0,0.7142040583023721,0.14575593026579026,0.0
74,74,LEAF_NODE,-2.0,-1,-1,73,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75,75,pixel_0_5,3.0,76,77,73,6,False,,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.51,0.0
76,76,LEAF_NODE,-2.0,-1,-1,75,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
77,77,LEAF_NODE,-2.0,-1,-1,75,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78,78,pixel_3_2,7.5,79,80,72,5,False,,0.0,0.0,0.8833718244803694,0.0,0.02829099307159354,0.0,0.0,0.0,0.08833718244803697,0.0
79,79,LEAF_NODE,-2.0,-1,-1,78,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,pixel_4_3,11.5,81,82,78,6,False,,0.0,0.0,0.2015810276679842,0.0,0.1936758893280632,0.0,0.0,0.0,0.6047430830039525,0.0
81,81,LEAF_NODE,-2.0,-1,-1,80,7,True,,0.0,0.0,0.51,0.0,0.49,0.0,0.0,0.0,0.0,0.0
82,82,LEAF_NODE,-2.0,-1,-1,80,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83,83,pixel_2_4,13.5,84,89,71,4,False,,0.0,0.3518730134941893,0.01592326857870777,0.04589648002098121,0.0,0.015298826673660405,0.0,0.04681440962140084,0.4617747887825252,0.06241921282853446
84,84,pixel_6_2,7.5,85,88,83,5,False,,0.0,0.0,0.0,0.03445947846634224,0.0,0.03445947846634224,0.0,0.0,0.8607837069959774,0.07029733607133817
85,85,pixel_6_5,9.5,86,87,84,6,False,,0.0,0.0,0.0,0.12190267688327196,0.0,0.12190267688327196,0.0,0.0,0.5075131853915813,0.2486814608418748
86,86,LEAF_NODE,-2.0,-1,-1,85,7,True,,0.0,0.0,0.0,0.24752475247524752,0.0,0.24752475247524752,0.0,0.0,0.0,0.504950495049505
87,87,LEAF_NODE,-2.0,-1,-1,85,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88,88,LEAF_NODE,-2.0,-1,-1,84,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89,89,pixel_0_2,6.5,90,93,83,5,False,,0.0,0.6328260991633444,0.028637205907125617,0.055028356448986473,0.0,0.0,0.0,0.08419338536694931,0.1431860295356281,0.05612892357796621
90,90,pixel_2_3,9.5,91,92,89,6,False,,0.0,0.8811709330873039,0.0,0.0,0.0,0.0,0.0,0.0,0.0797510516192591,0.03907801529343696
91,91,LEAF_NODE,-2.0,-1,-1,90,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5050505050505051,0.494949494949495
92,92,LEAF_NODE,-2.0,-1,-1,90,7,True,,0.0,0.9567062818336162,0.0,0.0,0.0,0.0,0.0,0.0,0.0432937181663837,0.0
93,93,pixel_6_4,12.0,94,95,89,6,False,,0.0,0.0,0.1016098182977367,0.1952502390819254,0.0,0.0,0.0,0.2987328657953459,0.30482945489321006,0.09957762193178196
94,94,LEAF_NODE,-2.0,-1,-1,93,7,True,,0.0,0.0,0.14616531009973632,0.28086667430929724,0.0,0.0,0.0,0.4297260116932248,0.0,0.14324200389774158
95,95,LEAF_NODE,-2.0,-1,-1,93,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96,96,pixel_3_2,10.0,97,104,70,3,False,,0.07334224944993309,0.01174434713413961,0.0,0.0,0.39930780256074666,0.0,0.01174434713413961,0.46719012899607365,0.03667112472496654,0.0
97,97,pixel_6_5,7.5,98,101,96,4,False,,0.0,0.0,0.0,0.0,0.04779834949372768,0.0,0.0,0.8775776967048404,0.074623953801432,0.0
98,98,pixel_2_3,13.0,99,100,97,5,False,,0.0,0.0,0.0,0.0,0.02651113467656415,0.0,0.0,0.9734888653234358,0.0,0.0
99,99,LEAF_NODE,-2.0,-1,-1,98,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100,100,LEAF_NODE,-2.0,-1,-1,98,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
101,101,pixel_6_3,6.5,102,103,97,5,False,,0.0,0.0,0.0,0.0,0.24257425742574257,0.0,0.0,0.0,0.7574257425742574,0.0
102,102,LEAF_NODE,-2.0,-1,-1,101,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
103,103,LEAF_NODE,-2.0,-1,-1,101,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104,104,pixel_5_4,12.0,105,112,96,4,False,,0.1442076590290018,0.02309207611902316,0.0,0.0,0.7389464358087411,0.0,0.02309207611902316,0.07066175292421087,0.0,0.0
105,105,pixel_5_3,11.5,106,109,104,5,False,,0.6725866010198699,0.0,0.0,0.0,0.0,0.0,0.10770177598030595,0.21971162299982414,0.0,0.0
106,106,pixel_5_1,0.5,107,108,105,6,False,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,LEAF_NODE,-2.0,-1,-1,106,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,LEAF_NODE,-2.0,-1,-1,106,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,pixel_5_4,4.5,110,111,105,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.3289473684210526,0.6710526315789473,0.0,0.0
110,110,LEAF_NODE,-2.0,-1,-1,109,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
111,111,LEAF_NODE,-2.0,-1,-1,109,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112,112,pixel_0_5,12.0,113,114,104,5,False,,0.0,0.029394473838918283,0.0,0.0,0.940623162845385,0.0,0.0,0.02998236331569665,0.0,0.0
113,113,LEAF_NODE,-2.0,-1,-1,112,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
114,114,pixel_0_5,14.0,115,116,112,6,False,,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.504950495049505,0.0,0.0
115,115,LEAF_NODE,-2.0,-1,-1,114,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,LEAF_NODE,-2.0,-1,-1,114,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
