,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
15,15,LEAF_NODE,-2.0,-1,-1,13,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16,16,LEAF_NODE,-2.0,-1,-1,12,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
17,17,pixel_4_5,1.0,18,19,11,3,False,,0.9795918367346939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163265306107,0.0
18,18,LEAF_NODE,-2.0,-1,-1,17,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19,19,LEAF_NODE,-2.0,-1,-1,17,4,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,pixel_2_5,0.5,21,50,0,1,False,,0.0024223057310803608,0.11869298082293767,0.11869298082293776,0.11869298082293767,0.11171104077452956,0.10007447402718274,0.11403835412399893,0.11869298082293761,0.1162706750918574,0.08071122695959763
21,21,pixel_5_2,7.5,22,39,20,2,False,,0.0,0.08617106314948039,0.11414868105515583,0.039168665067945634,0.06266986410871302,0.30551558752997593,0.37601918465227807,0.0,0.016306954436450836,0.0
22,22,pixel_0_5,1.5,23,34,21,3,False,,0.0,0.15039901780233264,0.15653775322283603,0.06015960712093306,0.015039901780233265,0.5865561694290973,0.0,0.0,0.03130755064456721,0.0
23,23,pixel_1_1,0.5,24,29,22,4,False,,0.0,0.39294306335204493,0.4089815557337611,0.11788291900561348,0.0392943063352045,0.0,0.0,0.0,0.040898155573376116,0.0
24,24,pixel_2_3,7.5,25,28,23,5,False,,0.0,0.8305084745762712,0.08644067796610172,0.0,0.08305084745762713,0.0,0.0,0.0,0.0,0.0
25,25,pixel_6_3,13.0,26,27,24,6,False,,0.0,0.0,0.51,0.0,0.49,0.0,0.0,0.0,0.0,0.0
26,26,LEAF_NODE,-2.0,-1,-1,25,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
27,27,LEAF_NODE,-2.0,-1,-1,25,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,LEAF_NODE,-2.0,-1,-1,24,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,pixel_4_5,2.5,30,31,23,5,False,,0.0,0.0,0.6986301369863015,0.22374429223744294,0.0,0.0,0.0,0.0,0.07762557077625573,0.0
30,30,LEAF_NODE,-2.0,-1,-1,29,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,pixel_4_5,8.5,32,33,29,6,False,,0.0,0.0,0.0,0.7424242424242424,0.0,0.0,0.0,0.0,0.2575757575757576,0.0
32,32,LEAF_NODE,-2.0,-1,-1,31,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33,33,LEAF_NODE,-2.0,-1,-1,31,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,pixel_2_2,8.5,35,38,22,4,False,,0.0,0.0,0.0,0.024365987071108902,0.0,0.950273495773247,0.0,0.0,0.025360517155643962,0.0
35,35,pixel_3_2,12.5,36,37,34,5,False,,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.51,0.0
36,36,LEAF_NODE,-2.0,-1,-1,35,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,LEAF_NODE,-2.0,-1,-1,35,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38,38,LEAF_NODE,-2.0,-1,-1,34,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39,39,pixel_6_6,1.0,40,45,21,3,False,,0.0,0.01634968301634968,0.06806806806806806,0.01634968301634968,0.11444778111444776,0.0,0.7847847847847846,0.0,0.0,0.0
40,40,pixel_5_5,9.5,41,44,39,4,False,,0.0,0.11111111111111112,0.0,0.0,0.7777777777777778,0.0,0.11111111111111112,0.0,0.0,0.0
41,41,pixel_4_5,1.0,42,43,40,5,False,,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
42,42,LEAF_NODE,-2.0,-1,-1,41,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,LEAF_NODE,-2.0,-1,-1,41,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44,44,LEAF_NODE,-2.0,-1,-1,40,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45,45,pixel_1_1,3.0,46,47,39,4,False,,0.0,0.0,0.07981220657276995,0.019170579029733955,0.0,0.0,0.9010172143974958,0.0,0.0,0.0
46,46,LEAF_NODE,-2.0,-1,-1,45,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47,47,pixel_2_3,6.5,48,49,45,5,False,,0.0,0.0,0.8063241106719368,0.1936758893280632,0.0,0.0,0.0,0.0,0.0,0.0
48,48,LEAF_NODE,-2.0,-1,-1,47,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,LEAF_NODE,-2.0,-1,-1,47,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,pixel_0_2,0.5,51,72,20,2,False,,0.003446104280466948,0.1324385174453964,0.12061364981634316,0.15230429506220586,0.1324385174453964,0.013243851744539641,0.0033109629361349102,0.16885910974288035,0.1585207969014797,0.11482419462515873
51,51,pixel_2_4,14.5,52,65,50,3,False,,0.0,0.37628255624420953,0.025267163092106238,0.024276293951239324,0.4369732911223078,0.0,0.0,0.024761819830264112,0.050534326184212476,0.06190454957566027
52,52,pixel_0_5,9.0,53,58,51,4,False,,0.0,0.021103770253159106,0.043930297261678145,0.04220754050631821,0.6542168778479323,0.0,0.0,0.043051691316444575,0.08786059452335629,0.10762922829111143
53,53,pixel_6_6,3.5,54,55,52,5,False,,0.0,0.0,0.0,0.031210191082802548,0.9363057324840764,0.0,0.0,0.0,0.032484076433121026,0.0
54,54,LEAF_NODE,-2.0,-1,-1,53,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55,55,pixel_2_5,11.0,56,57,53,6,False,,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.51,0.0
56,56,LEAF_NODE,-2.0,-1,-1,55,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,LEAF_NODE,-2.0,-1,-1,55,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58,58,pixel_4_4,8.0,59,60,52,5,False,,0.0,0.06517170749873646,0.1356635543851249,0.06517170749873646,0.06517170749873646,0.0,0.0,0.1329502832974224,0.20349533157768734,0.33237570824355595
59,59,LEAF_NODE,-2.0,-1,-1,58,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60,60,pixel_3_3,9.0,61,64,58,6,False,,0.0,0.09761734002709378,0.20320344250537895,0.09761734002709378,0.09761734002709378,0.0,0.0,0.19913937365527135,0.3048051637580684,0.0
61,61,pixel_5_5,2.0,62,63,60,7,False,,0.0,0.14041723979825768,0.29229711141678133,0.14041723979825768,0.14041723979825768,0.0,0.0,0.28645116918844565,0.0,0.0
62,62,LEAF_NODE,-2.0,-1,-1,61,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,LEAF_NODE,-2.0,-1,-1,61,8,True,,0.0,0.1984126984126984,0.0,0.1984126984126984,0.1984126984126984,0.0,0.0,0.40476190476190477,0.0,0.0
64,64,LEAF_NODE,-2.0,-1,-1,60,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65,65,pixel_5_2,14.5,66,69,51,4,False,,0.0,0.8571428571428572,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
66,66,pixel_3_6,9.5,67,68,65,5,False,,0.0,0.9655172413793104,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
67,67,LEAF_NODE,-2.0,-1,-1,66,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,LEAF_NODE,-2.0,-1,-1,66,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
69,69,pixel_4_4,14.5,70,71,65,5,False,,0.0,0.33333333333333337,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0
70,70,LEAF_NODE,-2.0,-1,-1,69,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,LEAF_NODE,-2.0,-1,-1,69,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72,72,pixel_6_6,0.5,73,92,50,3,False,,0.004738693570057423,0.04097576204696712,0.15637688781189488,0.20032594778517257,0.018211449798652052,0.018211449798652052,0.004552862449663013,0.22290814553550103,0.1990251299424118,0.134673671261032
73,73,pixel_4_6,0.5,74,85,72,4,False,,0.009525873018244839,0.08237078433423477,0.028577619054734514,0.04576154685235265,0.03660923748188212,0.03660923748188212,0.0,0.44809706677823696,0.21909507941963122,0.09335355557879939
74,74,pixel_3_6,3.5,75,82,73,5,False,,0.0,0.14418172782674651,0.050022232103156955,0.08010095990374806,0.0,0.048060575942248836,0.0,0.163405958203646,0.38350377945753655,0.13072476656291682
75,75,pixel_6_3,15.5,76,79,74,6,False,,0.0,0.16910806043408227,0.039113428943937406,0.09394892246337903,0.0,0.05636935347802743,0.0,0.03833116036505865,0.44980443285528,0.15332464146023458
76,76,pixel_5_2,3.5,77,78,75,7,False,,0.0,0.0,0.027333240436045576,0.13130674327119932,0.0,0.05252269730847973,0.0,0.05357315125464933,0.6013312895930025,0.1339328781366233
77,77,LEAF_NODE,-2.0,-1,-1,76,8,True,,0.0,0.0,0.0,0.3804938655070663,0.0,0.15219754620282655,0.0,0.07762074856344155,0.07920484547289953,0.3104829942537662
78,78,LEAF_NODE,-2.0,-1,-1,76,8,True,,0.0,0.0,0.04173622704507514,0.0,0.0,0.0,0.0,0.04090150250417363,0.8764607679465777,0.04090150250417363
79,79,pixel_1_1,3.5,80,81,75,7,False,,0.0,0.5943876863358223,0.06873871202523116,0.0,0.0,0.06604307625953582,0.0,0.0,0.06873871202523116,0.2020918133541796
80,80,LEAF_NODE,-2.0,-1,-1,79,8,True,,0.0,0.8151571164510166,0.0,0.0,0.0,0.09057301293900186,0.0,0.0,0.09426987060998154,0.0
81,81,LEAF_NODE,-2.0,-1,-1,79,8,True,,0.0,0.0,0.2538071065989848,0.0,0.0,0.0,0.0,0.0,0.0,0.7461928934010152
82,82,pixel_3_2,0.5,83,84,74,6,False,,0.0,0.0,0.1131221719457014,0.0,0.0,0.0,0.0,0.8868778280542987,0.0,0.0
83,83,LEAF_NODE,-2.0,-1,-1,82,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,LEAF_NODE,-2.0,-1,-1,82,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85,85,pixel_3_2,8.5,86,87,73,5,False,,0.022220285813872434,0.0,0.0,0.0,0.08539560822586267,0.02134890205646567,0.0,0.8274834437086094,0.0,0.04355176019518997
86,86,LEAF_NODE,-2.0,-1,-1,85,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87,87,pixel_0_5,0.5,88,89,85,6,False,,0.0855877022219239,0.0,0.0,0.0,0.328925286970531,0.08223132174263274,0.0,0.33550379270994163,0.0,0.16775189635497081
88,88,LEAF_NODE,-2.0,-1,-1,87,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
89,89,pixel_4_4,8.5,90,91,87,7,False,,0.12753826147844358,0.0,0.0,0.0,0.0,0.1225367610283085,0.0,0.49994998499549875,0.0,0.24997499249774938
90,90,LEAF_NODE,-2.0,-1,-1,89,8,True,,0.2550510102020404,0.0,0.0,0.0,0.0,0.24504900980196034,0.0,0.0,0.0,0.49989997999599917
91,91,LEAF_NODE,-2.0,-1,-1,89,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92,92,pixel_5_5,4.5,93,98,72,4,False,,0.0,0.0,0.282881770211255,0.3533248776952343,0.0,0.0,0.009059612248595751,0.0,0.1791584544671282,0.1755752853777857
93,93,pixel_4_6,2.0,94,95,92,5,False,,0.0,0.0,0.9221843110740735,0.038522618280161645,0.0,0.0,0.0,0.0,0.0,0.039293070645764885
94,94,LEAF_NODE,-2.0,-1,-1,93,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,pixel_2_3,3.5,96,97,93,6,False,,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.504950495049505
96,96,LEAF_NODE,-2.0,-1,-1,95,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,LEAF_NODE,-2.0,-1,-1,95,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
98,98,pixel_3_2,2.5,99,106,92,5,False,,0.0,0.0,0.08630192620097468,0.4501237719501815,0.0,0.0,0.01184536241974162,0.0,0.23424808540264547,0.21748085402645614
99,99,pixel_6_3,11.5,100,103,98,6,False,,0.0,0.0,0.15126349507652154,0.7993237631984813,0.0,0.0,0.0,0.0,0.0,0.04941274172499703
100,100,pixel_2_3,11.5,101,102,99,7,False,,0.0,0.0,0.028846806488834597,0.9146134527930496,0.0,0.0,0.0,0.0,0.0,0.05653974071811581
101,101,LEAF_NODE,-2.0,-1,-1,100,8,True,,0.0,0.0,0.030575539568345328,0.9694244604316545,0.0,0.0,0.0,0.0,0.0,0.0
102,102,LEAF_NODE,-2.0,-1,-1,100,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
103,103,pixel_6_6,5.5,104,105,99,7,False,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,LEAF_NODE,-2.0,-1,-1,103,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,LEAF_NODE,-2.0,-1,-1,103,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,pixel_4_4,13.5,107,110,98,6,False,,0.0,0.0,0.024128534120585885,0.1159115854812459,0.0,0.0,0.02318231709624918,0.0,0.4584421482911317,0.3783354150107866
107,107,pixel_2_5,11.0,108,109,106,7,False,,0.0,0.0,0.04641849458450896,0.17839264585419126,0.0,0.0,0.0,0.0,0.09283698916901792,0.6823518703922814
108,108,LEAF_NODE,-2.0,-1,-1,107,8,True,,0.0,0.0,0.0,0.5632507615380193,0.0,0.0,0.0,0.0,0.29312029426978564,0.14362894419219494
109,109,LEAF_NODE,-2.0,-1,-1,107,8,True,,0.0,0.0,0.06793478260869568,0.0,0.0,0.0,0.0,0.0,0.0,0.9320652173913043
110,110,pixel_4_6,2.0,111,112,106,7,False,,0.0,0.0,0.0,0.048276813336223384,0.0,0.0,0.048276813336223384,0.0,0.8542040237246055,0.049242349602947856
111,111,LEAF_NODE,-2.0,-1,-1,110,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112,112,LEAF_NODE,-2.0,-1,-1,110,8,True,,0.0,0.0,0.0,0.33112582781456956,0.0,0.0,0.33112582781456956,0.0,0.0,0.337748344370861
