,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_2_5,0.5,1,26,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_5_2,9.5,2,15,0,1,False,,0.0,0.06995558375634514,0.12944162436548218,0.015545685279187812,0.05440989847715734,0.33423223350253795,0.3964149746192892,0.0,0.0,0.0
2,2,pixel_0_4,6.5,3,6,1,2,False,,0.0,0.13036248752909876,0.15264383106085802,0.03259062188227469,0.0,0.6681077485866311,0.016295310941137345,0.0,0.0,0.0
3,3,pixel_7_7,1.5,4,5,2,3,False,,0.0,0.41880341880341887,0.5811965811965814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,pixel_2_4,10.0,7,10,2,3,False,,0.0,0.04251626898047722,0.022125813449023864,0.04251626898047722,0.0,0.871583514099783,0.02125813449023861,0.0,0.0,0.0
7,7,pixel_1_2,4.5,8,9,6,4,False,,0.0,0.0,0.0,0.0,0.0,0.9761904761904762,0.02380952380952381,0.0,0.0,0.0
8,8,LEAF_NODE,-2.0,-1,-1,7,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,9,LEAF_NODE,-2.0,-1,-1,7,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10,10,pixel_5_3,6.5,11,12,6,4,False,,0.0,0.3967611336032389,0.2064777327935223,0.3967611336032389,0.0,0.0,0.0,0.0,0.0,0.0
11,11,LEAF_NODE,-2.0,-1,-1,10,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,pixel_6_5,2.5,13,14,10,5,False,,0.0,0.6577181208053691,0.3422818791946309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,LEAF_NODE,-2.0,-1,-1,12,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,LEAF_NODE,-2.0,-1,-1,12,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,pixel_0_2,10.5,16,23,1,2,False,,0.0,0.014861995753715496,0.10828025477707007,0.0,0.10403397027600847,0.02972399150743099,0.7430997876857748,0.0,0.0,0.0
16,16,pixel_6_6,0.5,17,22,15,3,False,,0.0,0.016666666666666666,0.0,0.0,0.11666666666666667,0.03333333333333333,0.8333333333333333,0.0,0.0,0.0
17,17,pixel_1_2,5.5,18,19,16,4,False,,0.0,0.09090909090909091,0.0,0.0,0.6363636363636364,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0
18,18,LEAF_NODE,-2.0,-1,-1,17,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19,19,pixel_7_3,13.5,20,21,17,5,False,,0.0,0.25,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0
20,20,LEAF_NODE,-2.0,-1,-1,19,6,True,,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
21,21,LEAF_NODE,-2.0,-1,-1,19,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22,22,LEAF_NODE,-2.0,-1,-1,16,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
23,23,pixel_7_6,2.0,24,25,15,3,False,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,LEAF_NODE,-2.0,-1,-1,23,4,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,LEAF_NODE,-2.0,-1,-1,23,4,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,pixel_4_4,0.5,27,38,0,1,False,,0.1337364872096756,0.11013593064326216,0.09006743016161817,0.12849191908380586,0.11538049876913178,0.020978272503478508,0.0,0.13373648720967543,0.1337364872096756,0.13373648720967543
27,27,pixel_4_2,2.5,28,31,26,2,False,,0.7252475534866444,0.0,0.0,0.0,0.014220540264443996,0.04266162079333199,0.0,0.0,0.014800970479319263,0.2030693149762602
28,28,pixel_2_5,5.5,29,30,27,3,False,,0.0,0.0,0.0,0.0,0.0,0.06544502617801048,0.0,0.0,0.0,0.9345549738219895
29,29,LEAF_NODE,-2.0,-1,-1,28,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30,30,LEAF_NODE,-2.0,-1,-1,28,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
31,31,pixel_3_3,13.0,32,33,27,3,False,,0.9265850945494993,0.0,0.0,0.0,0.01816833518724507,0.03633667037449014,0.0,0.0,0.018909899888765277,0.0
32,32,LEAF_NODE,-2.0,-1,-1,31,4,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,pixel_0_4,11.5,34,37,31,4,False,,0.0,0.0,0.0,0.0,0.24747474747474746,0.4949494949494949,0.0,0.0,0.25757575757575757,0.0
34,34,pixel_1_2,5.0,35,36,33,5,False,,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.51,0.0
35,35,LEAF_NODE,-2.0,-1,-1,34,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36,36,LEAF_NODE,-2.0,-1,-1,34,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37,37,LEAF_NODE,-2.0,-1,-1,33,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38,38,pixel_7_5,0.5,39,54,26,2,False,,0.0,0.1350368890860275,0.11043104194936068,0.15754303726703212,0.13825205311188532,0.01607582012928899,0.0,0.16397336531874765,0.16062697010816115,0.11806082302949837
39,39,pixel_3_2,12.5,40,47,38,3,False,,0.0,0.05800052082100323,0.01006131483629648,0.03866701388066882,0.27066909716468174,0.009666753470167206,0.0,0.4831443384389567,0.08049051869037184,0.04930044269785275
40,40,pixel_2_3,12.5,41,44,39,4,False,,0.0,0.07668039610901764,0.01596204163902,0.06134431688721411,0.030672158443607055,0.0,0.0,0.7195688370870214,0.09577224983412001,0.0
41,41,pixel_5_3,2.0,42,43,40,5,False,,0.0,0.0,0.01890933898883238,0.07267118513355188,0.01816779628338797,0.0,0.0,0.8524330016165632,0.03781867797766476,0.0
42,42,LEAF_NODE,-2.0,-1,-1,41,6,True,,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.51,0.0
43,43,LEAF_NODE,-2.0,-1,-1,41,6,True,,0.0,0.0,0.02042385506271326,0.03924583914011567,0.019622919570057833,0.0,0.0,0.9207073862271133,0.0,0.0
44,44,pixel_5_2,12.5,45,46,40,5,False,,0.0,0.49196787148594373,0.0,0.0,0.09839357429718876,0.0,0.0,0.0,0.4096385542168675,0.0
45,45,LEAF_NODE,-2.0,-1,-1,44,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,LEAF_NODE,-2.0,-1,-1,44,6,True,,0.0,0.0,0.0,0.0,0.1936758893280632,0.0,0.0,0.0,0.8063241106719368,0.0
47,47,pixel_4_2,9.5,48,51,39,4,False,,0.0,0.02614951116424027,0.0,0.0,0.6798872902702471,0.02614951116424027,0.0,0.08001750416257523,0.05443367630107159,0.13336250693762539
48,48,pixel_5_3,10.0,49,50,47,5,False,,0.0,0.0,0.0,0.0,0.1964479012147697,0.0,0.0,0.3005652888585977,0.10223309144850261,0.4007537184781302
49,49,LEAF_NODE,-2.0,-1,-1,48,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20325203252032525,0.7967479674796749
50,50,LEAF_NODE,-2.0,-1,-1,48,6,True,,0.0,0.0,0.0,0.0,0.3952569169960474,0.0,0.0,0.6047430830039526,0.0,0.0
51,51,pixel_1_2,15.0,52,53,47,5,False,,0.0,0.035636881991010776,0.0,0.0,0.8552851677842587,0.035636881991010776,0.0,0.0,0.03709144860288877,0.036349619630831
52,52,LEAF_NODE,-2.0,-1,-1,51,6,True,,0.0,0.03843197540353574,0.0,0.0,0.9223674096848578,0.0,0.0,0.0,0.0,0.03920061491160646
53,53,LEAF_NODE,-2.0,-1,-1,51,6,True,,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.51,0.0
54,54,pixel_5_3,1.5,55,62,38,3,False,,0.0,0.17342813547057687,0.16045051989114592,0.21678516933822112,0.07226172311274037,0.019269792830064098,0.0,0.004913797171666345,0.20056314986393253,0.1523277123216568
55,55,pixel_3_2,3.5,56,59,54,4,False,,0.0,0.06912052362323201,0.03597088474270237,0.4723235780920854,0.01152008727053867,0.04608034908215468,0.0,0.0,0.03597088474270237,0.32901369244658457
56,56,pixel_7_7,1.5,57,58,55,5,False,,0.0,0.023157556452451388,0.0723082885147972,0.8336720322882499,0.0,0.0,0.0,0.0,0.0,0.07086212274450125
57,57,LEAF_NODE,-2.0,-1,-1,56,6,True,,0.0,0.024962556165751375,0.0,0.8986520219670494,0.0,0.0,0.0,0.0,0.0,0.07638542186719921
58,58,LEAF_NODE,-2.0,-1,-1,56,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,pixel_1_2,0.5,60,61,55,5,False,,0.0,0.11461988304093565,0.0,0.11461988304093565,0.02292397660818713,0.09169590643274853,0.0,0.0,0.07157894736842105,0.5845614035087721
60,60,LEAF_NODE,-2.0,-1,-1,59,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,LEAF_NODE,-2.0,-1,-1,59,6,True,,0.0,0.0,0.0,0.1294583883751651,0.02589167767503302,0.10356671070013208,0.0,0.0,0.0808454425363276,0.6602377807133423
62,62,pixel_1_2,8.5,63,66,54,4,False,,0.0,0.24839808581393438,0.2499188904209584,0.03311974477519125,0.11591910671316938,0.0,0.0,0.00844553491767377,0.3188620326060505,0.02533660475302131
63,63,pixel_4_6,0.5,64,65,62,5,False,,0.0,0.5594127645899752,0.0215646643946249,0.0,0.2900658779355427,0.0,0.0,0.0211333711067324,0.1078233219731245,0.0
64,64,LEAF_NODE,-2.0,-1,-1,63,6,True,,0.0,0.8001306335728282,0.0333115610711953,0.0,0.0,0.0,0.0,0.0,0.16655780535597653,0.0
65,65,LEAF_NODE,-2.0,-1,-1,63,6,True,,0.0,0.11750881316098707,0.0,0.0,0.8225616921269095,0.0,0.0,0.05992949471210341,0.0,0.0
66,66,pixel_3_3,10.5,67,68,62,5,False,,0.0,0.04137418588549196,0.40192066288763606,0.05516558118065595,0.0,0.0,0.0,0.0,0.45933790044301265,0.0422016696032018
67,67,LEAF_NODE,-2.0,-1,-1,66,6,True,,0.0,0.0,0.8360765387087045,0.06426313787721809,0.0,0.0,0.0,0.0,0.06688612309669638,0.03277420031738122
68,68,LEAF_NODE,-2.0,-1,-1,66,6,True,,0.0,0.07248663681729421,0.07544527505473479,0.048324424544862805,0.0,0.0,0.0,0.0,0.7544527505473476,0.04929091303576007
