,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_2_5,0.5,1,24,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_0_5,8.5,2,19,0,1,False,,0.0,0.06995558375634514,0.12944162436548218,0.015545685279187812,0.05440989847715734,0.33423223350253795,0.3964149746192892,0.0,0.0,0.0
2,2,pixel_1_1,3.5,3,16,1,2,False,,0.0,0.10267753201396969,0.18998835855646093,0.022817229336437712,0.06845168800931313,0.045634458672875425,0.5704307334109427,0.0,0.0,0.0
3,3,pixel_5_2,7.5,4,9,2,3,False,,0.0,0.12857142857142856,0.0,0.014285714285714287,0.08571428571428572,0.05714285714285715,0.7142857142857143,0.0,0.0,0.0
4,4,pixel_0_5,0.5,5,8,3,4,False,,0.0,0.6153846153846154,0.0,0.07692307692307693,0.0,0.3076923076923077,0.0,0.0,0.0,0.0
5,5,pixel_2_3,10.5,6,7,4,5,False,,0.0,0.888888888888889,0.0,0.11111111111111112,0.0,0.0,0.0,0.0,0.0,0.0
6,6,LEAF_NODE,-2.0,-1,-1,5,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,LEAF_NODE,-2.0,-1,-1,5,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,LEAF_NODE,-2.0,-1,-1,4,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9,9,pixel_5_1,6.5,10,15,3,4,False,,0.0,0.017543859649122806,0.0,0.0,0.10526315789473684,0.0,0.8771929824561403,0.0,0.0,0.0
10,10,pixel_6_5,1.5,11,12,9,5,False,,0.0,0.019230769230769232,0.0,0.0,0.019230769230769232,0.0,0.9615384615384616,0.0,0.0,0.0
11,11,LEAF_NODE,-2.0,-1,-1,10,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,pixel_6_3,1.5,13,14,10,6,False,,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.9803921568627451,0.0,0.0,0.0
13,13,LEAF_NODE,-2.0,-1,-1,12,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14,14,LEAF_NODE,-2.0,-1,-1,12,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15,15,LEAF_NODE,-2.0,-1,-1,9,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16,16,pixel_5_3,0.5,17,18,2,3,False,,0.0,0.0,0.9433526011560693,0.05664739884393064,0.0,0.0,0.0,0.0,0.0,0.0
17,17,LEAF_NODE,-2.0,-1,-1,16,4,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,LEAF_NODE,-2.0,-1,-1,16,4,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,pixel_0_2,1.0,20,23,1,2,False,,0.0,0.0,0.0,0.0,0.024390243902439025,0.9512195121951219,0.024390243902439025,0.0,0.0,0.0
20,20,pixel_4_6,4.5,21,22,19,3,False,,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0
21,21,LEAF_NODE,-2.0,-1,-1,20,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
22,22,LEAF_NODE,-2.0,-1,-1,20,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23,23,LEAF_NODE,-2.0,-1,-1,19,3,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24,24,pixel_5_3,2.5,25,70,0,1,False,,0.13373648720967557,0.11013593064326214,0.09006743016161815,0.12849191908380583,0.11538049876913177,0.020978272503478505,0.0,0.1337364872096754,0.13373648720967557,0.1337364872096754
25,25,pixel_5_2,7.5,26,61,24,2,False,,0.25694021194188366,0.04816860979493943,0.025067337750427663,0.2589062776477994,0.03612645734620457,0.042147533570572,0.0,0.0,0.050134675500855326,0.28250889644731964
