,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_2_5,0.5,1,42,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_7_2,4.5,2,21,0,1,False,,0.0,0.06995558375634514,0.12944162436548218,0.015545685279187812,0.05440989847715734,0.33423223350253795,0.3964149746192892,0.0,0.0,0.0
2,2,pixel_6_4,14.5,3,14,1,2,False,,0.0,0.08955223880597016,0.0,0.0,0.10447761194029852,0.0746268656716418,0.7313432835820896,0.0,0.0,0.0
3,3,pixel_0_6,3.5,4,13,2,3,False,,0.0,0.07407407407407407,0.0,0.0,0.018518518518518517,0.037037037037037035,0.8703703703703703,0.0,0.0,0.0
4,4,pixel_6_3,2.0,5,6,3,4,False,,0.0,0.07692307692307693,0.0,0.0,0.019230769230769232,0.0,0.9038461538461539,0.0,0.0,0.0
5,5,LEAF_NODE,-2.0,-1,-1,4,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6,6,pixel_6_7,7.0,7,12,4,5,False,,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.9215686274509803,0.0,0.0,0.0
7,7,pixel_1_4,14.5,8,11,6,6,False,,0.0,0.06,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0
8,8,pixel_1_2,0.5,9,10,7,7,False,,0.0,0.04081632653061225,0.0,0.0,0.0,0.0,0.9591836734693877,0.0,0.0,0.0
9,9,LEAF_NODE,-2.0,-1,-1,8,8,True,,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.6666666666666667,0.0,0.0,0.0
10,10,LEAF_NODE,-2.0,-1,-1,8,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
11,11,LEAF_NODE,-2.0,-1,-1,7,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,LEAF_NODE,-2.0,-1,-1,6,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14,14,pixel_7_2,1.5,15,18,2,3,False,,0.0,0.15384615384615385,0.0,0.0,0.4615384615384615,0.23076923076923075,0.15384615384615385,0.0,0.0,0.0
15,15,pixel_6_3,13.5,16,17,14,4,False,,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0
16,16,LEAF_NODE,-2.0,-1,-1,15,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
17,17,LEAF_NODE,-2.0,-1,-1,15,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18,18,pixel_3_1,0.5,19,20,14,4,False,,0.0,0.4,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0
19,19,LEAF_NODE,-2.0,-1,-1,18,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,LEAF_NODE,-2.0,-1,-1,18,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21,21,pixel_0_6,0.5,22,41,1,2,False,,0.0,0.04865938430983117,0.2701092353525322,0.032439589539887445,0.0,0.6163522012578614,0.032439589539887445,0.0,0.0,0.0
22,22,pixel_6_3,8.5,23,32,21,3,False,,0.0,0.08184855233853004,0.4543429844097994,0.05456570155902003,0.0,0.3546770601336302,0.05456570155902003,0.0,0.0,0.0
23,23,pixel_1_4,13.0,24,29,22,4,False,,0.0,0.05854241338112306,0.12186379928315413,0.11708482676224612,0.0,0.6439665471923536,0.05854241338112306,0.0,0.0,0.0
24,24,pixel_1_4,2.0,25,28,23,5,False,,0.0,0.07692307692307693,0.0,0.0,0.0,0.8461538461538461,0.07692307692307693,0.0,0.0,0.0
25,25,pixel_6_7,2.0,26,27,24,6,False,,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
26,26,LEAF_NODE,-2.0,-1,-1,25,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
27,27,LEAF_NODE,-2.0,-1,-1,25,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,LEAF_NODE,-2.0,-1,-1,24,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29,29,pixel_7_2,14.5,30,31,23,5,False,,0.0,0.0,0.51,0.49,0.0,0.0,0.0,0.0,0.0,0.0
30,30,LEAF_NODE,-2.0,-1,-1,29,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,LEAF_NODE,-2.0,-1,-1,29,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,pixel_1_2,13.0,33,38,22,4,False,,0.0,0.10218978102189782,0.7445255474452555,0.0,0.0,0.10218978102189782,0.05109489051094891,0.0,0.0,0.0
33,33,pixel_3_1,2.5,34,35,32,5,False,,0.0,0.5,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0
34,34,LEAF_NODE,-2.0,-1,-1,33,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,pixel_2_3,5.0,36,37,33,6,False,,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
36,36,LEAF_NODE,-2.0,-1,-1,35,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37,37,LEAF_NODE,-2.0,-1,-1,35,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38,38,pixel_2_3,3.0,39,40,32,5,False,,0.0,0.0,0.9357798165137614,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0
39,39,LEAF_NODE,-2.0,-1,-1,38,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40,40,LEAF_NODE,-2.0,-1,-1,38,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,LEAF_NODE,-2.0,-1,-1,21,3,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42,42,pixel_3_6,0.5,43,116,0,1,False,,0.1337364872096756,0.11013593064326216,0.09006743016161817,0.12849191908380586,0.11538049876913178,0.020978272503478508,0.0,0.13373648720967543,0.1337364872096756,0.13373648720967543
43,43,pixel_1_2,8.5,44,65,42,2,False,,0.0053896506026897715,0.20713167022101864,0.1562998674780033,0.23820142075417144,0.05696120931078013,0.031069750533152796,0.0,0.07922786385953962,0.19402742169683176,0.03169114554381585
44,44,pixel_1_4,14.5,45,54,43,3,False,,0.0,0.657844265439202,0.019562715765247412,0.07518220176448023,0.16915995397008052,0.0,0.0,0.0,0.07825086306098965,0.0
45,45,pixel_6_4,9.5,46,49,44,4,False,,0.0,0.14161849710982657,0.0,0.21242774566473985,0.4248554913294797,0.0,0.0,0.0,0.22109826589595374,0.0
46,46,pixel_1_2,1.5,47,48,45,5,False,,0.0,0.24257425742574257,0.0,0.0,0.0,0.0,0.0,0.0,0.7574257425742574,0.0
47,47,LEAF_NODE,-2.0,-1,-1,46,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,LEAF_NODE,-2.0,-1,-1,46,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49,49,pixel_7_2,4.5,50,53,45,5,False,,0.0,0.1,0.0,0.3,0.6,0.0,0.0,0.0,0.0,0.0
50,50,pixel_2_5,15.0,51,52,49,6,False,,0.0,0.14285714285714285,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0
51,51,LEAF_NODE,-2.0,-1,-1,50,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52,52,LEAF_NODE,-2.0,-1,-1,50,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,LEAF_NODE,-2.0,-1,-1,49,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,pixel_6_4,3.5,55,56,44,4,False,,0.0,0.8443864229765011,0.026631853785900786,0.02558746736292428,0.07676240208877284,0.0,0.0,0.0,0.026631853785900786,0.0
