,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
13,13,pixel_5_3,13.5,14,15,1,2,False,,0.9433526011560694,0.0,0.0,0.0,0.037764932562620396,0.018882466281310198,0.0,0.0,0.0,0.0
14,14,LEAF_NODE,-2.0,-1,-1,13,3,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,pixel_6_5,6.5,16,17,13,3,False,,0.0,0.0,0.0,0.0,0.6666666666666667,0.33333333333333337,0.0,0.0,0.0,0.0
16,16,LEAF_NODE,-2.0,-1,-1,15,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,17,LEAF_NODE,-2.0,-1,-1,15,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18,18,pixel_7_4,2.5,19,28,0,1,False,,0.0,0.11872704087934945,0.1114580383765322,0.11872704087934945,0.11407107849192397,0.1024311725233603,0.11407107849192397,0.11872704087934939,0.11630404004507709,0.08548346943313162
19,19,pixel_1_4,3.5,20,21,18,2,False,,0.0,0.0,0.0,0.021385799828913605,0.06415739948674082,0.08554319931565442,0.0,0.8071000855431996,0.0,0.02181351582549188
20,20,LEAF_NODE,-2.0,-1,-1,19,3,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
21,21,pixel_4_5,0.5,22,25,19,3,False,,0.0,0.0,0.0,0.022851919561243147,0.0,0.09140767824497259,0.0,0.8624314442413165,0.0,0.02330895795246801
22,22,pixel_1_4,8.0,23,24,21,4,False,,0.0,0.0,0.0,0.24875621890547261,0.0,0.49751243781094523,0.0,0.2537313432835821,0.0,0.0
23,23,LEAF_NODE,-2.0,-1,-1,22,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24,24,LEAF_NODE,-2.0,-1,-1,22,5,True,,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.504950495049505,0.0,0.0
25,25,pixel_5_3,2.5,26,27,21,4,False,,0.0,0.0,0.0,0.0,0.0,0.050327126321087066,0.0,0.9240060392551588,0.0,0.025666834423754406
26,26,LEAF_NODE,-2.0,-1,-1,25,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,27,LEAF_NODE,-2.0,-1,-1,25,5,True,,0.0,0.0,0.0,0.0,0.0,0.025813113061435206,0.0,0.9478575116159009,0.0,0.02632937532266391
28,28,pixel_4_1,3.5,29,36,18,2,False,,0.0,0.1332299765847915,0.12507303924286559,0.13061762410273678,0.12016821417451783,0.1044940992821894,0.12800527162068204,0.03463979391204578,0.13051099747081626,0.09326098360935409
29,29,pixel_5_3,1.5,30,33,28,3,False,,0.0,0.1472971385003024,0.16027786962973548,0.16403544969351858,0.01673831119321618,0.11382051611387003,0.07699623148879443,0.037560770317577104,0.1637621711434254,0.11951154191956358
30,30,pixel_4_4,6.5,31,32,29,4,False,,0.0,0.05457157600484087,0.02839949363517229,0.400191557368833,0.0,0.191000516016943,0.0,0.0,0.05679898727034459,0.2690378697038656
31,31,LEAF_NODE,-2.0,-1,-1,30,5,True,,0.0,0.0,0.06400763071362232,0.09224629132257332,0.0,0.15374381887095553,0.0,0.0,0.0,0.6900022590928487
32,32,LEAF_NODE,-2.0,-1,-1,30,5,True,,0.0,0.07749363445145577,0.013442773323211716,0.5295398354182811,0.0,0.2066496918705487,0.0,0.0,0.0806566399392703,0.09221742499723234
33,33,pixel_3_3,12.5,34,35,29,4,False,,0.0,0.20130469660506498,0.23708979573303318,0.026487460079613813,0.026487460079613813,0.06886739620699592,0.12184231636622354,0.05943786041865339,0.2260623633733572,0.032420651137447305
34,34,LEAF_NODE,-2.0,-1,-1,33,5,True,,0.0,0.05085393090507537,0.42343681243409714,0.030512358543045223,0.020341572362030148,0.061024717086090446,0.16273257889624118,0.11411622095098911,0.10585920310852424,0.03112260571390613
35,35,LEAF_NODE,-2.0,-1,-1,33,5,True,,0.0,0.3648515097226043,0.034522128007148094,0.02211221271046087,0.0331683190656913,0.07739274448661304,0.07739274448661304,0.0,0.3567286560738635,0.033831685447005135
36,36,pixel_7_5,7.5,37,40,28,3,False,,0.0,0.08325323546830553,0.0,0.011893319352615075,0.487626093457218,0.07135991611569045,0.30922630316799193,0.024262371479334754,0.012378760958844263,0.0
37,37,pixel_6_5,7.5,38,39,36,4,False,,0.0,0.05990317690589904,0.0,0.0,0.7587735741413878,0.11980635381179808,0.0,0.04073416029601135,0.020782734844903752,0.0
38,38,LEAF_NODE,-2.0,-1,-1,37,5,True,,0.0,0.025588001838158497,0.0,0.0,0.8699920624973888,0.025588001838158497,0.0,0.05219952374984334,0.026632410076450685,0.0
39,39,LEAF_NODE,-2.0,-1,-1,37,5,True,,0.0,0.18181818181818182,0.0,0.0,0.36363636363636365,0.45454545454545453,0.0,0.0,0.0,0.0
40,40,pixel_5_2,7.0,41,42,36,4,False,,0.0,0.11764705882352942,0.0,0.029411764705882356,0.08823529411764706,0.0,0.7647058823529412,0.0,0.0,0.0
41,41,LEAF_NODE,-2.0,-1,-1,40,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,LEAF_NODE,-2.0,-1,-1,40,5,True,,0.0,0.0,0.0,0.03333333333333333,0.09999999999999999,0.0,0.8666666666666667,0.0,0.0,0.0
