,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_2_5,0.5,1,48,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_7_5,7.5,2,17,0,1,False,,0.0,0.06995558375634515,0.12944162436548218,0.015545685279187814,0.05440989847715735,0.33423223350253795,0.3964149746192892,0.0,0.0,0.0
2,2,pixel_7_3,12.5,3,14,1,2,False,,0.0,0.04251626898047722,0.022125813449023864,0.0,0.12754880694143167,0.7865509761388285,0.02125813449023861,0.0,0.0,0.0
3,3,pixel_5_4,12.5,4,11,2,3,False,,0.0,0.18114602587800369,0.09426987060998153,0.0,0.5434380776340111,0.09057301293900184,0.09057301293900184,0.0,0.0,0.0
4,4,pixel_7_5,1.0,5,6,3,4,False,,0.0,0.3967611336032389,0.2064777327935223,0.0,0.0,0.19838056680161945,0.19838056680161945,0.0,0.0,0.0
5,5,LEAF_NODE,-2.0,-1,-1,4,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,pixel_5_4,9.5,7,10,4,5,False,,0.0,0.0,0.3422818791946309,0.0,0.0,0.32885906040268453,0.32885906040268453,0.0,0.0,0.0
7,7,pixel_6_6,5.5,8,9,6,6,False,,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
8,8,LEAF_NODE,-2.0,-1,-1,7,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9,9,LEAF_NODE,-2.0,-1,-1,7,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
10,10,LEAF_NODE,-2.0,-1,-1,6,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,pixel_6_4,15.5,12,13,3,4,False,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
12,12,LEAF_NODE,-2.0,-1,-1,11,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13,13,LEAF_NODE,-2.0,-1,-1,11,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14,14,pixel_6_6,0.5,15,16,2,3,False,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15,15,LEAF_NODE,-2.0,-1,-1,14,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16,16,LEAF_NODE,-2.0,-1,-1,14,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,17,pixel_7_3,15.5,18,39,1,2,False,,0.0,0.08577144286071516,0.19129782445611393,0.0245061265316329,0.01225306326581645,0.0735183795948987,0.6126531632908225,0.0,0.0,0.0
18,18,pixel_6_4,9.5,19,26,17,3,False,,0.0,0.06535511837279091,0.08502834278092697,0.016338779593197728,0.016338779593197728,0.0,0.8169389796598864,0.0,0.0,0.0
19,19,pixel_6_6,1.0,20,21,18,4,False,,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.9534883720930233,0.0,0.0,0.0
20,20,LEAF_NODE,-2.0,-1,-1,19,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
21,21,pixel_5_3,0.5,22,25,19,5,False,,0.0,0.0,0.0,0.02380952380952381,0.0,0.0,0.9761904761904762,0.0,0.0,0.0
22,22,pixel_4_4,6.0,23,24,21,6,False,,0.0,0.0,0.0,0.33333333333333337,0.0,0.0,0.6666666666666667,0.0,0.0,0.0
23,23,LEAF_NODE,-2.0,-1,-1,22,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,LEAF_NODE,-2.0,-1,-1,22,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
25,25,LEAF_NODE,-2.0,-1,-1,21,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
26,26,pixel_7_6,5.5,27,36,18,4,False,,0.0,0.2197309417040359,0.28587443946188346,0.0,0.0,0.0,0.4943946188340807,0.0,0.0,0.0
27,27,pixel_6_4,14.5,28,31,26,5,False,,0.0,0.08277027027027027,0.1722972972972973,0.0,0.0,0.0,0.7449324324324323,0.0,0.0,0.0
28,28,pixel_6_4,10.5,29,30,27,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
29,29,LEAF_NODE,-2.0,-1,-1,28,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30,30,LEAF_NODE,-2.0,-1,-1,28,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
31,31,pixel_5_4,12.5,32,33,27,6,False,,0.0,0.19678714859437751,0.4096385542168675,0.0,0.0,0.0,0.39357429718875503,0.0,0.0,0.0
32,32,LEAF_NODE,-2.0,-1,-1,31,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,pixel_7_5,10.0,34,35,31,7,False,,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.6666666666666667,0.0,0.0,0.0
34,34,LEAF_NODE,-2.0,-1,-1,33,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
