,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
31,31,pixel_2_2,13.5,32,35,23,3,False,,0.0,0.0,0.7223796033994336,0.0,0.0,0.20821529745042497,0.06940509915014166,0.0,0.0,0.0
32,32,pixel_1_1,2.0,33,34,31,4,False,,0.0,0.0,0.9123434704830053,0.0,0.0,0.0,0.08765652951699464,0.0,0.0,0.0
33,33,LEAF_NODE,-2.0,-1,-1,32,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
34,34,LEAF_NODE,-2.0,-1,-1,32,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,LEAF_NODE,-2.0,-1,-1,31,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36,36,pixel_4_4,0.5,37,50,0,1,False,,0.13373648720967557,0.11013593064326214,0.09006743016161815,0.12849191908380583,0.11538049876913177,0.020978272503478505,0.0,0.1337364872096754,0.13373648720967557,0.1337364872096754
37,37,pixel_4_1,1.0,38,45,36,2,False,,0.725247553486644,0.0,0.0,0.0,0.01422054026444399,0.04266162079333197,0.0,0.0,0.014800970479319256,0.20306931497626013
38,38,pixel_2_3,11.0,39,42,37,3,False,,0.0,0.0,0.0,0.0,0.0,0.061271445005752025,0.0,0.0,0.06377232031210925,0.8749562346821387
39,39,pixel_2_6,0.5,40,41,38,4,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,40,LEAF_NODE,-2.0,-1,-1,39,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41,41,LEAF_NODE,-2.0,-1,-1,39,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42,42,pixel_4_2,7.5,43,44,38,4,False,,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.51,0.0
43,43,LEAF_NODE,-2.0,-1,-1,42,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44,44,LEAF_NODE,-2.0,-1,-1,42,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45,45,pixel_3_3,13.0,46,47,37,3,False,,0.9444444444444443,0.0,0.0,0.0,0.0185185185185185,0.037037037037037,0.0,0.0,0.0,0.0
46,46,LEAF_NODE,-2.0,-1,-1,45,4,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,pixel_2_2,5.5,48,49,45,4,False,,0.0,0.0,0.0,0.0,0.33333333333333337,0.6666666666666667,0.0,0.0,0.0,0.0
48,48,LEAF_NODE,-2.0,-1,-1,47,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
49,49,LEAF_NODE,-2.0,-1,-1,47,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50,50,pixel_4_1,3.5,51,146,36,2,False,,0.0,0.13503688908602754,0.1104310419493607,0.15754303726703214,0.13825205311188535,0.016075820129288994,0.0,0.16397336531874768,0.16062697010816118,0.1180608230294984
51,51,pixel_6_5,3.5,52,77,50,3,False,,0.0,0.13789011243471394,0.13531723570123821,0.18910643991046483,0.015758869992538737,0.015758869992538737,0.0,0.16877749762008984,0.1927245478169152,0.14466642653150563
52,52,pixel_2_3,12.5,53,74,51,4,False,,0.0,0.2173799582463465,0.0,0.03836116910229644,0.025574112734864297,0.0,0.0,0.5347546972860124,0.06654488517745304,0.11738517745302711
53,53,pixel_4_4,14.5,54,69,52,5,False,,0.0,0.016632722335370005,0.0,0.049898167006110015,0.03326544467074001,0.0,0.0,0.6955804480651735,0.05193482688391043,0.1526883910386966
54,54,pixel_2_2,5.0,55,58,53,6,False,,0.0,0.0,0.0,0.11772808815991793,0.039242696053305985,0.0,0.0,0.3602479497693488,0.12253331624807787,0.3602479497693488
55,55,pixel_4_2,3.5,56,57,54,7,False,,0.0,0.0,0.0,0.10917030567685591,0.0,0.0,0.0,0.8908296943231441,0.0,0.0
56,56,LEAF_NODE,-2.0,-1,-1,55,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,LEAF_NODE,-2.0,-1,-1,55,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58,58,pixel_6_2,10.0,59,64,54,7,False,,0.0,0.0,0.0,0.12253063265816455,0.061265316329082276,0.0,0.0,0.06249062265566393,0.19129782445611407,0.5624156039009752
59,59,pixel_3_3,2.5,60,61,58,8,False,,0.0,0.0,0.0,0.0894454382826476,0.0894454382826476,0.0,0.0,0.0,0.0,0.8211091234347048
60,60,LEAF_NODE,-2.0,-1,-1,59,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,pixel_2_2,14.5,62,63,59,9,False,,0.0,0.0,0.0,0.0,0.0982318271119843,0.0,0.0,0.0,0.0,0.9017681728880157
62,62,LEAF_NODE,-2.0,-1,-1,61,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
63,63,LEAF_NODE,-2.0,-1,-1,61,10,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
64,64,pixel_2_3,2.5,65,68,58,8,False,,0.0,0.0,0.0,0.1944598777680768,0.0,0.0,0.0,0.19834907532343835,0.6071910469084847,0.0
65,65,pixel_3_3,4.5,66,67,64,9,False,,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.504950495049505,0.0,0.0
66,66,LEAF_NODE,-2.0,-1,-1,65,10,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,LEAF_NODE,-2.0,-1,-1,65,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68,68,LEAF_NODE,-2.0,-1,-1,64,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69,69,pixel_2_5,2.5,70,71,53,6,False,,0.0,0.02886836027713625,0.0,0.0,0.02886836027713625,0.0,0.0,0.9422632794457277,0.0,0.0
70,70,LEAF_NODE,-2.0,-1,-1,69,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,pixel_3_7,0.5,72,73,69,7,False,,0.0,0.0,0.0,0.0,0.029726516052318654,0.0,0.0,0.9702734839476813,0.0,0.0
72,72,LEAF_NODE,-2.0,-1,-1,71,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73,73,LEAF_NODE,-2.0,-1,-1,71,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74,74,pixel_2_5,12.5,75,76,52,5,False,,0.0,0.8848758465011288,0.0,0.0,0.0,0.0,0.0,0.0,0.11512415349887137,0.0
75,75,LEAF_NODE,-2.0,-1,-1,74,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,LEAF_NODE,-2.0,-1,-1,74,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77,77,pixel_2_2,1.5,78,93,51,4,False,,0.0,0.10249330655957183,0.19557396251673398,0.25623326639892957,0.01138814517328576,0.02277629034657152,0.0,0.005807954038375738,0.24891231593038887,0.15681475903614497
78,78,pixel_5_5,0.5,79,80,77,5,False,,0.0,0.023069897080010168,0.19209220425804385,0.7151668094803152,0.046139794160020335,0.0,0.0,0.0,0.0,0.02353129502161037
79,79,LEAF_NODE,-2.0,-1,-1,78,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,pixel_2_3,9.0,81,88,78,6,False,,0.0,0.027730930740585635,0.028862805464691173,0.8596588529581547,0.05546186148117127,0.0,0.0,0.0,0.0,0.028285549355397347
81,81,pixel_4_4,5.0,82,85,80,7,False,,0.0,0.0,0.03248407643312102,0.9675159235668789,0.0,0.0,0.0,0.0,0.0,0.0
82,82,pixel_2_6,4.5,83,84,81,8,False,,0.0,0.0,0.3422818791946309,0.6577181208053691,0.0,0.0,0.0,0.0,0.0,0.0
83,83,LEAF_NODE,-2.0,-1,-1,82,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,LEAF_NODE,-2.0,-1,-1,82,9,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,pixel_0_3,12.5,86,87,81,8,False,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,LEAF_NODE,-2.0,-1,-1,85,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,LEAF_NODE,-2.0,-1,-1,85,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,pixel_2_5,10.5,89,90,80,7,False,,0.0,0.24875621890547261,0.0,0.0,0.49751243781094523,0.0,0.0,0.0,0.0,0.2537313432835821
89,89,LEAF_NODE,-2.0,-1,-1,88,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90,90,pixel_6_5,12.5,91,92,88,8,False,,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504950495049505
91,91,LEAF_NODE,-2.0,-1,-1,90,9,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,LEAF_NODE,-2.0,-1,-1,90,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
93,93,pixel_4_4,8.5,94,111,77,5,False,,0.0,0.12852042595341157,0.1967149376837932,0.10584035078516248,0.0,0.030240100224332135,0.0,0.007711225557204695,0.3304810953087728,0.20049186448732215
94,94,pixel_2_5,10.5,95,102,93,6,False,,0.0,0.02972290969088173,0.12374435871305864,0.05944581938176346,0.0,0.08916872907264518,0.0,0.0,0.03093608967826466,0.6669820934633862
95,95,pixel_2_2,10.0,96,101,94,7,False,,0.0,0.0,0.3825,0.1225,0.0,0.3675,0.0,0.0,0.1275,0.0
96,96,pixel_7_3,13.5,97,100,95,8,False,,0.0,0.0,0.6047430830039525,0.1936758893280632,0.0,0.0,0.0,0.0,0.2015810276679842,0.0
97,97,pixel_4_2,8.0,98,99,96,9,False,,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.51,0.0
98,98,LEAF_NODE,-2.0,-1,-1,97,10,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,LEAF_NODE,-2.0,-1,-1,97,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100,100,LEAF_NODE,-2.0,-1,-1,96,9,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,LEAF_NODE,-2.0,-1,-1,95,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102,102,pixel_3_3,1.5,103,104,94,7,False,,0.0,0.039245210482475805,0.04084705580829115,0.039245210482475805,0.0,0.0,0.0,0.0,0.0,0.8806625232267573
103,103,LEAF_NODE,-2.0,-1,-1,102,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,pixel_0_3,0.5,105,106,102,8,False,,0.0,0.040916530278232395,0.0,0.040916530278232395,0.0,0.0,0.0,0.0,0.0,0.9181669394435352
105,105,LEAF_NODE,-2.0,-1,-1,104,9,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,pixel_6_1,1.5,107,108,104,9,False,,0.0,0.0,0.0,0.04266211604095562,0.0,0.0,0.0,0.0,0.0,0.9573378839590444
107,107,LEAF_NODE,-2.0,-1,-1,106,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
108,108,pixel_1_1,5.5,109,110,106,10,False,,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.504950495049505
109,109,LEAF_NODE,-2.0,-1,-1,108,11,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,LEAF_NODE,-2.0,-1,-1,108,11,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
111,111,pixel_3_3,6.5,112,123,93,6,False,,0.0,0.16222144054294502,0.22160607502741592,0.12166608040720875,0.0,0.010138840033934064,0.0,0.010341616834612745,0.43265947981543135,0.04136646733845098
112,112,pixel_5_5,8.0,113,114,111,7,False,,0.0,0.03589848786777635,0.7099109131403117,0.1435939514711054,0.0,0.0,0.0,0.03661645762513188,0.03736373227054274,0.03661645762513188
113,113,LEAF_NODE,-2.0,-1,-1,112,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,pixel_2_3,1.5,115,118,112,8,False,,0.0,0.10962949704671558,0.11410417039556113,0.43851798818686233,0.0,0.0,0.0,0.11182208698764991,0.11410417039556113,0.11182208698764991
115,115,pixel_6_5,9.5,116,117,114,9,False,,0.0,0.0,0.0,0.7935222672064778,0.0,0.0,0.0,0.0,0.2064777327935223,0.0
116,116,LEAF_NODE,-2.0,-1,-1,115,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117,117,LEAF_NODE,-2.0,-1,-1,115,10,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,pixel_2_6,1.0,119,120,114,9,False,,0.0,0.24504900980196034,0.2550510102020404,0.0,0.0,0.0,0.0,0.24994998999799958,0.0,0.24994998999799958
119,119,LEAF_NODE,-2.0,-1,-1,118,10,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,pixel_7_3,2.5,121,122,118,10,False,,0.0,0.3289473684210526,0.0,0.0,0.0,0.0,0.0,0.3355263157894737,0.0,0.3355263157894737
121,121,LEAF_NODE,-2.0,-1,-1,120,11,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122,122,LEAF_NODE,-2.0,-1,-1,120,11,True,,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504950495049505
123,123,pixel_6_2,7.5,124,133,111,7,False,,0.0,0.21194138306891108,0.029412273568746847,0.11303540430341925,0.0,0.014129425537927407,0.0,0.0,0.5882454713749371,0.04323604214605786
124,124,pixel_2_3,12.5,125,130,123,8,False,,0.0,0.47716785521663574,0.0,0.2202313177922934,0.0,0.036705219632048904,0.0,0.0,0.19101695930964227,0.07487864804937977
125,125,pixel_1_1,3.5,126,129,124,9,False,,0.0,0.0,0.0,0.32668844589639306,0.0,0.08167211147409827,0.0,0.0,0.42502833522234823,0.16661110740716048
126,126,pixel_6_5,11.0,127,128,125,10,False,,0.0,0.0,0.0,0.0,0.0,0.12129913852856718,0.0,0.0,0.6312506188731558,0.24745024259827705
127,127,LEAF_NODE,-2.0,-1,-1,126,11,True,,0.0,0.0,0.0,0.0,0.0,0.3289473684210526,0.0,0.0,0.0,0.6710526315789473
128,128,LEAF_NODE,-2.0,-1,-1,126,11,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129,129,LEAF_NODE,-2.0,-1,-1,125,10,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,pixel_1_1,3.0,131,132,124,9,False,,0.0,0.8666666666666667,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
131,131,LEAF_NODE,-2.0,-1,-1,130,10,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,LEAF_NODE,-2.0,-1,-1,130,10,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,pixel_2_5,4.5,134,139,123,8,False,,0.0,0.04594510965878722,0.04782042025710507,0.04594510965878722,0.0,0.0,0.0,0.0,0.8368573544993386,0.02343200592598148
134,134,pixel_2_3,15.0,135,138,133,9,False,,0.0,0.49,0.255,0.0,0.0,0.0,0.0,0.0,0.255,0.0
135,135,pixel_5_5,6.0,136,137,134,10,False,,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
136,136,LEAF_NODE,-2.0,-1,-1,135,11,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,LEAF_NODE,-2.0,-1,-1,135,11,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138,138,LEAF_NODE,-2.0,-1,-1,134,10,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,pixel_4_6,2.0,140,143,133,9,False,,0.0,0.0,0.02638413227244979,0.050698920837256446,0.0,0.0,0.0,0.0,0.8970604972632926,0.02585644962700079
140,140,pixel_4_2,0.5,141,142,139,10,False,,0.0,0.0,0.027808069792802616,0.026717557251908393,0.0,0.0,0.0,0.0,0.9454743729552887,0.0
141,141,LEAF_NODE,-2.0,-1,-1,140,11,True,,0.0,0.0,0.2524752475247525,0.24257425742574257,0.0,0.0,0.0,0.0,0.504950495049505,0.0
142,142,LEAF_NODE,-2.0,-1,-1,140,11,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143,143,pixel_2_6,0.5,144,145,139,10,False,,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.504950495049505
144,144,LEAF_NODE,-2.0,-1,-1,143,11,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,LEAF_NODE,-2.0,-1,-1,143,11,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
146,146,pixel_2_2,3.5,147,154,50,3,False,,0.0,0.12237587589730417,0.0,0.017482267985329168,0.6818084514278374,0.017482267985329168,0.0,0.14265530676028598,0.018195829943914034,0.0
147,147,pixel_6_5,6.5,148,149,146,4,False,,0.0,0.17953321364452424,0.0,0.08976660682226212,0.08976660682226212,0.0,0.0,0.6409335727109514,0.0,0.0
148,148,LEAF_NODE,-2.0,-1,-1,147,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
149,149,pixel_3_3,11.5,150,153,147,5,False,,0.0,0.5,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0
150,150,pixel_2_5,14.5,151,152,149,6,False,,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0
151,151,LEAF_NODE,-2.0,-1,-1,150,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
152,152,LEAF_NODE,-2.0,-1,-1,150,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,LEAF_NODE,-2.0,-1,-1,149,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,pixel_4_6,0.5,155,164,146,4,False,,0.0,0.1085521360401953,0.0,0.0,0.8249962339054843,0.021710427208039063,0.0,0.022144635752199843,0.022596567094081477,0.0
155,155,pixel_2_3,14.5,156,161,154,5,False,,0.0,0.5530474040632054,0.0,0.0,0.3318284424379232,0.0,0.0,0.0,0.11512415349887134,0.0
156,156,pixel_5_1,3.0,157,160,155,6,False,,0.0,0.0,0.0,0.0,0.7424242424242423,0.0,0.0,0.0,0.25757575757575757,0.0
157,157,pixel_4_2,15.5,158,159,156,7,False,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
158,158,LEAF_NODE,-2.0,-1,-1,157,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
159,159,LEAF_NODE,-2.0,-1,-1,157,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
160,160,LEAF_NODE,-2.0,-1,-1,156,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161,161,pixel_6_5,4.0,162,163,155,6,False,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,LEAF_NODE,-2.0,-1,-1,161,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,LEAF_NODE,-2.0,-1,-1,161,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,pixel_5_5,1.0,165,166,154,5,False,,0.0,0.0,0.0,0.0,0.9454349000540248,0.02701242571582928,0.0,0.027552674230145867,0.0,0.0
165,165,LEAF_NODE,-2.0,-1,-1,164,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
166,166,pixel_4_4,4.5,167,168,164,6,False,,0.0,0.0,0.0,0.0,0.9722222222222222,0.02777777777777778,0.0,0.0,0.0,0.0
167,167,LEAF_NODE,-2.0,-1,-1,166,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168,168,LEAF_NODE,-2.0,-1,-1,166,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
