,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_2_5,0.5,1,20,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_0_5,8.5,2,15,0,1,False,,0.0,0.06995558375634515,0.1294416243654822,0.015545685279187815,0.054409898477157354,0.334232233502538,0.39641497461928926,0.0,0.0,0.0
2,2,pixel_0_2,6.5,3,8,1,2,False,,0.0,0.1026775320139697,0.18998835855646096,0.022817229336437716,0.06845168800931314,0.04563445867287543,0.5704307334109429,0.0,0.0,0.0
3,3,pixel_5_1,6.5,4,7,2,3,False,,0.0,0.08064516129032258,0.0,0.016129032258064516,0.0967741935483871,0.016129032258064516,0.7903225806451613,0.0,0.0,0.0
4,4,pixel_5_6,0.5,5,6,3,4,False,,0.0,0.08771929824561403,0.0,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.8596491228070176,0.0,0.0,0.0
5,5,LEAF_NODE,-2.0,-1,-1,4,5,True,,0.0,0.41666666666666663,0.0,0.0,0.08333333333333334,0.08333333333333334,0.41666666666666663,0.0,0.0,0.0
6,6,LEAF_NODE,-2.0,-1,-1,4,5,True,,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.9777777777777777,0.0,0.0,0.0
7,7,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8,8,pixel_1_2,12.5,9,12,2,3,False,,0.0,0.15592680986475738,0.649164677804296,0.038981702466189344,0.0,0.11694510739856803,0.038981702466189344,0.0,0.0,0.0
9,9,pixel_3_3,15.0,10,11,8,4,False,,0.0,0.6666666666666667,0.0,0.16666666666666669,0.0,0.0,0.16666666666666669,0.0,0.0,0.0
10,10,LEAF_NODE,-2.0,-1,-1,9,5,True,,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0
11,11,LEAF_NODE,-2.0,-1,-1,9,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,pixel_0_5,0.5,13,14,8,4,False,,0.0,0.0,0.8473520249221184,0.0,0.0,0.15264797507788164,0.0,0.0,0.0,0.0
13,13,LEAF_NODE,-2.0,-1,-1,12,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,LEAF_NODE,-2.0,-1,-1,12,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15,15,pixel_0_2,1.0,16,19,1,2,False,,0.0,0.0,0.0,0.0,0.024390243902439025,0.9512195121951219,0.024390243902439025,0.0,0.0,0.0
16,16,pixel_1_5,3.5,17,18,15,3,False,,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0
17,17,LEAF_NODE,-2.0,-1,-1,16,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18,18,LEAF_NODE,-2.0,-1,-1,16,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19,19,LEAF_NODE,-2.0,-1,-1,15,3,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20,20,pixel_3_6,0.5,21,36,0,1,False,,0.13373648720967557,0.11013593064326214,0.09006743016161815,0.12849191908380583,0.11538049876913177,0.020978272503478505,0.0,0.1337364872096754,0.13373648720967557,0.1337364872096754
21,21,pixel_1_2,8.5,22,29,20,2,False,,0.005389650602689771,0.2071316702210186,0.15629986747800328,0.23820142075417142,0.05696120931078012,0.031069750533152793,0.0,0.0792278638595396,0.19402742169683174,0.03169114554381585
22,22,pixel_5_1,0.5,23,26,21,3,False,,0.0,0.6578442654392019,0.01956271576524741,0.07518220176448023,0.1691599539700805,0.0,0.0,0.0,0.07825086306098963,0.0
23,23,pixel_0_2,5.5,24,25,22,4,False,,0.0,0.867489270386266,0.0,0.10515021459227468,0.0,0.0,0.0,0.0,0.027360515021459232,0.0
