,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_3_4,2.5,1,26,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_3_6,0.5,2,13,0,1,False,,0.47160019475446213,0.0,0.02887348131149766,0.009247062642244348,0.13870593963366523,0.08322356378019913,0.2589177539828417,0.009432003895089235,0.0,0.0
2,2,pixel_7_5,7.5,3,10,1,2,False,,0.024733268671193017,0.0,0.024733268671193017,0.02376333656644035,0.0475266731328807,0.2138700290979631,0.6653734238603297,0.0,0.0,0.0
3,3,pixel_7_5,1.5,4,5,2,3,False,,0.07981220657276997,0.0,0.0,0.07668231611893585,0.1533646322378717,0.6901408450704225,0.0,0.0,0.0,0.0
4,4,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5,5,pixel_4_1,7.5,6,9,3,4,False,,0.25757575757575757,0.0,0.0,0.24747474747474746,0.4949494949494949,0.0,0.0,0.0,0.0,0.0
6,6,pixel_7_5,6.5,7,8,5,5,False,,0.51,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0
7,7,LEAF_NODE,-2.0,-1,-1,6,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,LEAF_NODE,-2.0,-1,-1,6,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,LEAF_NODE,-2.0,-1,-1,5,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10,10,pixel_7_2,11.5,11,12,2,3,False,,0.0,0.0,0.035839775122979624,0.0,0.0,0.0,0.9641602248770204,0.0,0.0,0.0
11,11,LEAF_NODE,-2.0,-1,-1,10,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12,12,LEAF_NODE,-2.0,-1,-1,10,4,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,pixel_1_2,6.5,14,17,1,2,False,,0.7562604650013283,0.0,0.03151085270838866,0.0,0.19678836446317227,0.0,0.0,0.015440317827110441,0.0,0.0
14,14,pixel_3_6,3.5,15,16,13,3,False,,0.1380243572395129,0.0,0.0,0.0,0.8619756427604872,0.0,0.0,0.0,0.0,0.0
15,15,LEAF_NODE,-2.0,-1,-1,14,4,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,LEAF_NODE,-2.0,-1,-1,14,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
17,17,pixel_7_6,7.5,18,23,13,3,False,,0.939158840342997,0.0,0.04083299305839115,0.0,0.0,0.0,0.0,0.02000816659861166,0.0,0.0
18,18,pixel_3_1,0.5,19,22,17,4,False,,0.9791400595998296,0.0,0.0,0.0,0.0,0.0,0.0,0.02085994040017027,0.0,0.0
19,19,pixel_7_2,2.0,20,21,18,5,False,,0.5050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495,0.0,0.0
20,20,LEAF_NODE,-2.0,-1,-1,19,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21,21,LEAF_NODE,-2.0,-1,-1,19,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,LEAF_NODE,-2.0,-1,-1,18,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,pixel_0_2,8.5,24,25,17,4,False,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,LEAF_NODE,-2.0,-1,-1,23,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,LEAF_NODE,-2.0,-1,-1,23,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,pixel_7_5,0.5,27,52,0,1,False,,0.0,0.12691064251623302,0.11914060317850454,0.12442219854532648,0.08958398295263506,0.10451464677807425,0.05723421133085018,0.12437242966590831,0.12691064251623313,0.12691064251623296
27,27,pixel_0_2,0.5,28,39,26,2,False,,0.0,0.06928316666489918,0.009013881377321068,0.03464158333244959,0.2251702916609223,0.11258514583046116,0.0,0.4240129799891828,0.08112493239588961,0.044168018748873224
28,28,pixel_4_1,1.0,29,34,27,3,False,,0.0,0.09633911368015412,0.0,0.0,0.6743737957610788,0.0,0.0,0.09826589595375722,0.0,0.1310211946050096
29,29,pixel_3_1,1.5,30,33,28,4,False,,0.0,0.2964426877470356,0.0,0.0,0.09881422924901186,0.0,0.0,0.2015810276679842,0.0,0.4031620553359684
30,30,pixel_3_4,12.5,31,32,29,5,False,,0.0,0.4966887417218543,0.0,0.0,0.16556291390728478,0.0,0.0,0.337748344370861,0.0,0.0
31,31,LEAF_NODE,-2.0,-1,-1,30,6,True,,0.0,0.0,0.0,0.0,0.3289473684210526,0.0,0.0,0.6710526315789473,0.0,0.0
32,32,LEAF_NODE,-2.0,-1,-1,30,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,LEAF_NODE,-2.0,-1,-1,29,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,34,pixel_3_1,0.5,35,38,28,4,False,,0.0,0.0,0.0,0.0,0.9514747859181731,0.0,0.0,0.048525214081826834,0.0,0.0
35,35,pixel_1_4,13.5,36,37,34,5,False,,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.504950495049505,0.0,0.0
36,36,LEAF_NODE,-2.0,-1,-1,35,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
37,37,LEAF_NODE,-2.0,-1,-1,35,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38,38,LEAF_NODE,-2.0,-1,-1,34,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
39,39,pixel_3_6,0.5,40,47,27,3,False,,0.0,0.059292172465199085,0.012342452227449608,0.04743373797215927,0.059292172465199085,0.15415964840951762,0.0,0.5443021432305275,0.11108207004704647,0.012095603182900615
40,40,pixel_0_2,10.5,41,44,39,4,False,,0.0,0.10484782087712691,0.021825464754014177,0.08387825670170153,0.041939128350850764,0.25163477010510454,0.0,0.29944537642507435,0.19642918278612756,0.0
41,41,pixel_1_4,14.5,42,43,40,5,False,,0.0,0.15372838390683427,0.0,0.06149135356273371,0.030745676781366856,0.12298270712546742,0.0,0.43904826443791856,0.19200361418567877,0.0
42,42,LEAF_NODE,-2.0,-1,-1,41,6,True,,0.0,0.0,0.0,0.078477850027227,0.0392389250136135,0.156955700054454,0.0,0.48028444216662913,0.24504308273807618,0.0
43,43,LEAF_NODE,-2.0,-1,-1,41,6,True,,0.0,0.7102272727272727,0.0,0.0,0.0,0.0,0.0,0.2897727272727273,0.0,0.0
44,44,pixel_7_3,12.5,45,46,40,5,False,,0.0,0.0,0.0686406460296097,0.1318977119784657,0.06594885598923285,0.5275908479138628,0.0,0.0,0.20592193808882908,0.0
45,45,LEAF_NODE,-2.0,-1,-1,44,6,True,,0.0,0.0,0.20481927710843376,0.39357429718875503,0.19678714859437751,0.0,0.0,0.0,0.20481927710843376,0.0
46,46,LEAF_NODE,-2.0,-1,-1,44,6,True,,0.0,0.0,0.0,0.0,0.0,0.7935222672064778,0.0,0.0,0.2064777327935223,0.0
47,47,pixel_3_1,7.0,48,51,39,4,False,,0.0,0.0,0.0,0.0,0.08187772925764189,0.027292576419213968,0.0,0.8629912663755461,0.0,0.02783842794759825
48,48,pixel_6_5,4.0,49,50,47,5,False,,0.0,0.0,0.0,0.0,0.0,0.029726516052318654,0.0,0.9399524375743163,0.0,0.030321046373365027
49,49,LEAF_NODE,-2.0,-1,-1,48,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9687500000000001,0.0,0.031249999999999986
50,50,LEAF_NODE,-2.0,-1,-1,48,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51,51,LEAF_NODE,-2.0,-1,-1,47,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52,52,pixel_3_6,0.5,53,68,26,2,False,,0.0,0.15014522827490528,0.1635421447038006,0.160620476759201,0.034917494947652394,0.10126073534819194,0.0803102383796005,0.0035615844846605444,0.14537079529226715,0.16027130180972443
53,53,pixel_1_2,8.5,54,61,52,3,False,,0.0,0.19435227195774446,0.2121525795934962,0.20383287058982955,0.018961197264170192,0.11376718358502115,0.09954628563689351,0.0,0.1332120848610324,0.024175526511816994
54,54,pixel_1_4,15.5,55,58,53,4,False,,0.0,0.5952068286277084,0.01674326986211425,0.04826001313197636,0.06434668417596848,0.01608667104399212,0.20912672357189754,0.0,0.050229809586342745,0.0
55,55,pixel_7_5,14.5,56,57,54,5,False,,0.0,0.29878048780487804,0.03455284552845529,0.06639566395663957,0.06639566395663957,0.03319783197831978,0.4315718157181572,0.0,0.06910569105691058,0.0
