,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
16,16,pixel_5_6,5.5,17,24,0,1,False,,0.032309440818607246,0.13348233687216757,0.1453924836837327,0.01862544235425594,0.13969081765691954,0.0620848078475198,0.14900353883404752,0.15831626001117544,0.13893059552001122,0.022164276401564566
17,17,pixel_7_6,0.5,18,21,16,2,False,,0.015792064951834286,0.16310725908585702,0.17371271447017722,0.015172768287056469,0.1593140670140929,0.07207064936351822,0.03413872864587705,0.1934527956599699,0.15002461704242573,0.023214335479196394
18,18,pixel_3_2,12.5,19,20,17,3,False,,0.021055021725892593,0.16689201044494273,0.042110043451785185,0.020229334599387,0.21240801329356349,0.09608933934708824,0.0101146672996935,0.25792401614218413,0.14738515208124808,0.025792401614218422
19,19,LEAF_NODE,-2.0,-1,-1,18,4,True,,0.01730855381942086,0.18292765703270275,0.06923421527768343,0.03325957400594596,0.04157446750743245,0.05820425451040542,0.0,0.39861599446126217,0.19039409201362936,0.00848119137151622
20,20,LEAF_NODE,-2.0,-1,-1,18,4,True,,0.026871380925534656,0.1419968070476782,0.0,0.0,0.4776256237058267,0.15490560768837622,0.02581760128139604,0.03950092996053594,0.08061414277660398,0.052667906614047924
21,21,pixel_5_5,7.5,22,23,17,3,False,,0.0,0.15175070765381,0.5686006107191739,0.0,0.0,0.0,0.10622549535766701,0.0,0.1579446140886594,0.015478572180688622
22,22,LEAF_NODE,-2.0,-1,-1,21,4,True,,0.0,0.12379989893885797,0.8762001010611417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,LEAF_NODE,-2.0,-1,-1,21,4,True,,0.0,0.19600313605017683,0.08160130562088996,0.0,0.0,0.0,0.27440439047024756,0.0,0.4080065281044497,0.03998463975423608
24,24,pixel_1_1,1.5,25,28,16,2,False,,0.10673251993386768,0.0,0.017788753322311276,0.03418231030561774,0.05127346545842661,0.01709115515280887,0.6665550509595459,0.0,0.08894376661155638,0.01743297825586505
25,25,pixel_7_6,0.5,26,27,24,3,False,,0.12418831168831172,0.0,0.0,0.0,0.05965909090909091,0.019886363636363636,0.7755681818181818,0.0,0.02069805194805195,0.0
26,26,LEAF_NODE,-2.0,-1,-1,25,4,True,,0.3422818791946309,0.0,0.0,0.0,0.2466442953020134,0.08221476510067113,0.32885906040268453,0.0,0.0,0.0
27,27,LEAF_NODE,-2.0,-1,-1,25,4,True,,0.05460385438972164,0.0,0.0,0.0,0.0,0.0,0.9180942184154175,0.0,0.02730192719486082,0.0
28,28,pixel_5_6,8.5,29,30,24,3,False,,0.0,0.0,0.1265571492381756,0.24318824755570995,0.0,0.0,0.0,0.0,0.5062285969527024,0.12402600625341208
29,29,LEAF_NODE,-2.0,-1,-1,28,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30,30,LEAF_NODE,-2.0,-1,-1,28,4,True,,0.0,0.0,0.25630716654940194,0.4925118102321841,0.0,0.0,0.0,0.0,0.0,0.2511810232184139
