,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
30,30,LEAF_NODE,-2.0,-1,-1,29,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
31,31,LEAF_NODE,-2.0,-1,-1,29,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
32,32,LEAF_NODE,-2.0,-1,-1,24,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,pixel_6_2,8.5,34,41,23,5,False,,0.0,0.12262466841288644,0.042543252306511625,0.0817497789419243,0.04087488947096215,0.04087488947096215,0.0,0.12507716178114417,0.21271626153255815,0.33353909808305104
34,34,pixel_1_5,9.5,35,38,33,6,False,,0.0,0.17441860465116282,0.0,0.11627906976744189,0.05813953488372094,0.05813953488372094,0.0,0.1779069767441861,0.0,0.41511627906976745
35,35,pixel_1_4,6.5,36,37,34,7,False,,0.0,0.0,0.0,0.0,0.12315270935960591,0.12315270935960591,0.0,0.0,0.0,0.7536945812807881
36,36,LEAF_NODE,-2.0,-1,-1,35,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37,37,LEAF_NODE,-2.0,-1,-1,35,8,True,,0.0,0.0,0.0,0.0,0.1404494382022472,0.0,0.0,0.0,0.0,0.8595505617977528
38,38,pixel_1_3,14.0,39,40,34,7,False,,0.0,0.33039647577092507,0.0,0.22026431718061673,0.0,0.0,0.0,0.3370044052863436,0.0,0.11233480176211454
39,39,LEAF_NODE,-2.0,-1,-1,38,8,True,,0.0,0.4983388704318937,0.0,0.33222591362126247,0.0,0.0,0.0,0.0,0.0,0.16943521594684385
40,40,LEAF_NODE,-2.0,-1,-1,38,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41,41,pixel_7_3,4.5,42,43,33,6,False,,0.0,0.0,0.14326647564469913,0.0,0.0,0.0,0.0,0.0,0.7163323782234957,0.14040114613180515
42,42,LEAF_NODE,-2.0,-1,-1,41,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,pixel_1_5,15.5,44,45,41,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8361204013377928,0.16387959866220736
44,44,LEAF_NODE,-2.0,-1,-1,43,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45,45,LEAF_NODE,-2.0,-1,-1,43,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46,46,pixel_4_2,13.5,47,50,22,4,False,,0.03244274809160306,0.8727735368956743,0.0,0.031170483460559797,0.031170483460559797,0.0,0.0,0.0,0.03244274809160306,0.0
47,47,pixel_7_2,9.5,48,49,46,5,False,,0.0,0.9629629629629629,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0
48,48,LEAF_NODE,-2.0,-1,-1,47,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,LEAF_NODE,-2.0,-1,-1,47,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,pixel_4_1,1.5,51,52,46,5,False,,0.20481927710843376,0.39357429718875503,0.0,0.0,0.19678714859437751,0.0,0.0,0.0,0.20481927710843376,0.0
51,51,LEAF_NODE,-2.0,-1,-1,50,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,pixel_7_6,0.5,53,56,50,6,False,,0.33774834437086093,0.0,0.0,0.0,0.3245033112582781,0.0,0.0,0.0,0.33774834437086093,0.0
53,53,pixel_1_3,11.5,54,55,52,7,False,,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.51,0.0
54,54,LEAF_NODE,-2.0,-1,-1,53,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55,55,LEAF_NODE,-2.0,-1,-1,53,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56,56,LEAF_NODE,-2.0,-1,-1,52,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,pixel_4_6,0.5,58,85,21,3,False,,0.013839666111270976,0.01772924547587654,0.22143465778033575,0.1994540116036111,0.0,0.15513089791391974,0.013296934106907406,0.013562872789045556,0.19375532555779373,0.17179638866124372
58,58,pixel_0_5,2.5,59,70,57,4,False,,0.0,0.029297896829549,0.3506778875618469,0.15381395835513223,0.0,0.1318405357329705,0.00732447420738725,0.0,0.28969042885543866,0.03735481845767497
59,59,pixel_4_2,2.5,60,63,58,5,False,,0.0,0.017512634114611236,0.674415113760641,0.017512634114611236,0.0,0.0,0.017512634114611236,0.0,0.25518409709862083,0.01786288679690346
60,60,pixel_6_4,1.5,61,62,59,6,False,,0.0,0.0,0.935483870967742,0.0,0.0,0.0,0.0,0.0,0.06451612903225809,0.0
61,61,LEAF_NODE,-2.0,-1,-1,60,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62,62,LEAF_NODE,-2.0,-1,-1,60,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,pixel_7_6,2.5,64,67,59,6,False,,0.0,0.040263603345987616,0.33525612581965203,0.040263603345987616,0.0,0.0,0.040263603345987616,0.0,0.5028841887294779,0.04106887541290737
64,64,pixel_7_2,12.5,65,66,63,7,False,,0.0,0.05684586649342213,0.11833221188426649,0.05684586649342213,0.0,0.0,0.0,0.0,0.7099932713055987,0.05798278382329058
65,65,LEAF_NODE,-2.0,-1,-1,64,8,True,,0.0,0.08765652951699464,0.0,0.0,0.0,0.0,0.0,0.0,0.9123434704830053,0.0
66,66,LEAF_NODE,-2.0,-1,-1,64,8,True,,0.0,0.0,0.3366558848768895,0.16172684665654496,0.0,0.0,0.0,0.0,0.3366558848768895,0.16496138358967585
67,67,pixel_1_3,9.5,68,69,63,7,False,,0.0,0.0,0.8619718309859155,0.0,0.0,0.0,0.1380281690140845,0.0,0.0,0.0
68,68,LEAF_NODE,-2.0,-1,-1,67,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69,69,LEAF_NODE,-2.0,-1,-1,67,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,pixel_1_5,9.5,71,78,58,5,False,,0.0,0.0377705605459516,0.11793664823531827,0.2518037369730107,0.0,0.2266233632757096,0.0,0.0,0.3144977286275153,0.05136796234249418
71,71,pixel_1_4,14.5,72,75,70,6,False,,0.0,0.14939024390243902,0.10365853658536586,0.09959349593495935,0.0,0.6473577235772358,0.0,0.0,0.0,0.0
72,72,pixel_6_4,4.5,73,74,71,7,False,,0.0,0.0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.0,0.0,0.0
73,73,LEAF_NODE,-2.0,-1,-1,72,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,LEAF_NODE,-2.0,-1,-1,72,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75,75,pixel_1_1,2.5,76,77,71,7,False,,0.0,0.5903614457831325,0.4096385542168675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,LEAF_NODE,-2.0,-1,-1,75,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,LEAF_NODE,-2.0,-1,-1,75,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,pixel_4_2,0.5,79,82,70,6,False,,0.0,0.0,0.12276816418608488,0.3033095821067978,0.0,0.08425266169633273,0.0,0.0,0.4209194200665765,0.06875017194420752
79,79,pixel_6_2,10.5,80,81,78,7,False,,0.0,0.0,0.2677259046685799,0.5573248407643312,0.0,0.042871141597256246,0.0,0.0,0.04462098411142998,0.08745712885840275
80,80,LEAF_NODE,-2.0,-1,-1,79,8,True,,0.0,0.0,0.22869955156950678,0.7141255605381166,0.0,0.0,0.0,0.0,0.057174887892376694,0.0
81,81,LEAF_NODE,-2.0,-1,-1,79,8,True,,0.0,0.0,0.4064392731909468,0.0,0.0,0.1952502390819254,0.0,0.0,0.0,0.39831048772712785
82,82,pixel_6_2,7.5,83,84,78,7,False,,0.0,0.0,0.028895838999184124,0.13881334421176683,0.0,0.11105067536941347,0.0,0.0,0.6646042969812346,0.056635844438400876
83,83,LEAF_NODE,-2.0,-1,-1,82,8,True,,0.0,0.0,0.0,0.44146132708680574,0.0,0.33109599531510425,0.0,0.0,0.11487003919095456,0.11257263840713547
84,84,LEAF_NODE,-2.0,-1,-1,82,8,True,,0.0,0.0,0.03860770034368425,0.03709367287922604,0.0,0.03709367287922604,0.0,0.0,0.8493694075610532,0.03783554633681056
85,85,pixel_1_5,4.5,86,95,57,4,False,,0.035049298097716515,0.0,0.02336619873181101,0.26939852655499746,0.0,0.19082395630978988,0.02244987721291646,0.034348312135762185,0.04673239746362202,0.37783143349338416
86,86,pixel_1_4,9.5,87,90,85,5,False,,0.0,0.0,0.0,0.062344139650872814,0.0,0.6857855361596009,0.12468827930174563,0.0,0.0,0.12718204488778054
87,87,pixel_0_4,10.0,88,89,86,6,False,,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,0.08333333333333334,0.0,0.0,0.0
88,88,LEAF_NODE,-2.0,-1,-1,87,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89,89,LEAF_NODE,-2.0,-1,-1,87,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90,90,pixel_7_6,9.5,91,94,86,6,False,,0.0,0.0,0.0,0.2475247524752475,0.0,0.0,0.2475247524752475,0.0,0.0,0.504950495049505
91,91,pixel_7_4,15.5,92,93,90,7,False,,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0
92,92,LEAF_NODE,-2.0,-1,-1,91,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,LEAF_NODE,-2.0,-1,-1,91,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
94,94,LEAF_NODE,-2.0,-1,-1,90,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95,95,pixel_0_4,15.5,96,103,85,5,False,,0.04274554943397069,0.0,0.028497032955980463,0.31486427589598015,0.0,0.08213850675547309,0.0,0.04189063844529128,0.05699406591196093,0.43286993060134343
96,96,pixel_4_6,3.5,97,100,95,6,False,,0.057923389691908134,0.0,0.03861559312793876,0.20405690878391164,0.0,0.09275314035632348,0.0,0.0,0.057923389691908134,0.54872757834801
97,97,pixel_0_4,12.5,98,99,96,7,False,,0.0,0.0,0.04466396931322579,0.42912441104863985,0.0,0.08582488220972798,0.0,0.0,0.13399190793967736,0.30639482948872887
98,98,LEAF_NODE,-2.0,-1,-1,97,8,True,,0.0,0.0,0.0,0.12345679012345678,0.0,0.24691358024691357,0.0,0.0,0.0,0.6296296296296297
99,99,LEAF_NODE,-2.0,-1,-1,97,8,True,,0.0,0.0,0.06846005154639177,0.5919780927835052,0.0,0.0,0.0,0.0,0.2053801546391753,0.13418170103092786
100,100,pixel_4_1,1.0,101,102,96,7,False,,0.1020299287791085,0.0,0.03400997625970284,0.0326762517004988,0.0,0.0980287551014964,0.0,0.0,0.0,0.7332550881591933
101,101,LEAF_NODE,-2.0,-1,-1,100,8,True,,0.0,0.0,0.04084705580829115,0.0,0.0,0.07849042096495161,0.0,0.0,0.0,0.8806625232267573
102,102,LEAF_NODE,-2.0,-1,-1,100,8,True,,0.6095617529880478,0.0,0.0,0.1952191235059761,0.0,0.1952191235059761,0.0,0.0,0.0,0.0
103,103,pixel_1_1,1.0,104,107,95,6,False,,0.0,0.0,0.0,0.6269325087962468,0.0,0.05224437573302058,0.0,0.15986778974304297,0.05437679923232754,0.10657852649536198
104,104,pixel_2_1,1.0,105,106,103,7,False,,0.0,0.0,0.0,0.0,0.0,0.19604705129231015,0.0,0.5999039769544691,0.2040489717532208,0.0
105,105,LEAF_NODE,-2.0,-1,-1,104,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106,106,LEAF_NODE,-2.0,-1,-1,104,8,True,,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.51,0.0
107,107,pixel_2_1,10.5,108,109,103,7,False,,0.0,0.0,0.0,0.8547008547008547,0.0,0.0,0.0,0.0,0.0,0.1452991452991453
108,108,LEAF_NODE,-2.0,-1,-1,107,8,True,,0.0,0.0,0.0,0.9216589861751152,0.0,0.0,0.0,0.0,0.0,0.0783410138248848
109,109,LEAF_NODE,-2.0,-1,-1,107,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110,110,pixel_1_5,7.5,111,128,0,1,False,,0.32517030706278444,0.04859843804903485,0.0,0.0069426340070049795,0.31241853031522404,0.062483706063044805,0.18050848418212945,0.05665189349716062,0.007226006823617429,0.0
111,111,pixel_7_6,0.5,112,123,110,2,False,,0.04883981498328913,0.023462264060599678,0.0,0.0,0.4927075452725932,0.08211792421209886,0.3050094327877958,0.047863018683623346,0.0,0.0
112,112,pixel_7_2,0.5,113,114,111,3,False,,0.05019816793091683,0.03215307488385522,0.0,0.0,0.6752145725609596,0.11253576209349328,0.06430614976771044,0.06559227276306466,0.0,0.0
113,113,LEAF_NODE,-2.0,-1,-1,112,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
114,114,pixel_0_5,8.0,115,122,112,4,False,,0.12901376146788993,0.08263626551538047,0.0,0.0,0.16527253103076095,0.28922692930383165,0.16527253103076095,0.16857798165137616,0.0,0.0
115,115,pixel_7_2,8.5,116,121,114,5,False,,0.18151188724908654,0.11626251601575477,0.0,0.0,0.23252503203150954,0.0,0.23252503203150954,0.23717553267213975,0.0,0.0
116,116,pixel_7_4,8.0,117,118,115,6,False,,0.23794712286158634,0.15241057542768274,0.0,0.0,0.3048211508553655,0.0,0.3048211508553655,0.0,0.0,0.0
117,117,LEAF_NODE,-2.0,-1,-1,116,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
118,118,pixel_6_2,13.5,119,120,116,7,False,,0.3422818791946309,0.2192393736017897,0.0,0.0,0.0,0.0,0.4384787472035794,0.0,0.0,0.0
119,119,LEAF_NODE,-2.0,-1,-1,118,8,True,,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.6666666666666667,0.0,0.0,0.0
120,120,LEAF_NODE,-2.0,-1,-1,118,8,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,LEAF_NODE,-2.0,-1,-1,115,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122,122,LEAF_NODE,-2.0,-1,-1,114,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123,123,pixel_1_4,13.5,124,125,111,3,False,,0.04517271922054917,0.0,0.0,0.0,0.0,0.0,0.9548272807794509,0.0,0.0,0.0
124,124,LEAF_NODE,-2.0,-1,-1,123,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
125,125,pixel_4_6,3.5,126,127,123,4,False,,0.51,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0
126,126,LEAF_NODE,-2.0,-1,-1,125,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
127,127,LEAF_NODE,-2.0,-1,-1,125,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,pixel_6_2,3.0,129,136,110,2,False,,0.7258098107548975,0.0850422781611429,0.0,0.01700845563222858,0.05102536689668574,0.03401691126445716,0.0,0.06939449897949261,0.017702678311095055,0.0
129,129,pixel_7_3,5.5,130,131,128,3,False,,0.0,0.3976143141153082,0.0,0.0,0.1988071570576541,0.09940357852882704,0.0,0.3041749502982108,0.0,0.0
130,130,LEAF_NODE,-2.0,-1,-1,129,4,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,pixel_1_3,12.5,132,133,129,4,False,,0.0,0.0,0.0,0.0,0.33003300330033,0.165016501650165,0.0,0.504950495049505,0.0,0.0
132,132,LEAF_NODE,-2.0,-1,-1,131,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133,133,pixel_1_5,10.0,134,135,131,5,False,,0.0,0.0,0.0,0.0,0.6666666666666667,0.33333333333333337,0.0,0.0,0.0,0.0
134,134,LEAF_NODE,-2.0,-1,-1,133,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135,135,LEAF_NODE,-2.0,-1,-1,133,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
136,136,pixel_7_2,10.5,137,146,128,3,False,,0.8756354743339556,0.02051943483613764,0.0,0.02051943483613764,0.02051943483613764,0.02051943483613764,0.0,0.020929823532860395,0.02135696278863306,0.0
137,137,pixel_0_5,14.5,138,145,136,4,False,,0.9142982072584169,0.0214254481853957,0.0,0.0214254481853957,0.0214254481853957,0.0214254481853957,0.0,0.0,0.0,0.0
138,138,pixel_7_6,5.5,139,144,137,5,False,,0.9343163538873993,0.021894548704200167,0.0,0.021894548704200167,0.021894548704200167,0.0,0.0,0.0,0.0,0.0
139,139,pixel_1_2,4.0,140,141,138,6,False,,0.9552306989492918,0.02238465052535403,0.0,0.0,0.02238465052535403,0.0,0.0,0.0,0.0,0.0
140,140,LEAF_NODE,-2.0,-1,-1,139,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
141,141,pixel_4_6,1.0,142,143,139,7,False,,0.9771028037383176,0.02289719626168223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,LEAF_NODE,-2.0,-1,-1,141,8,True,,0.675496688741722,0.32450331125827814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,LEAF_NODE,-2.0,-1,-1,141,8,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,LEAF_NODE,-2.0,-1,-1,138,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,LEAF_NODE,-2.0,-1,-1,137,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146,146,pixel_6_2,11.5,147,148,136,4,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495,0.5050505050505051,0.0
147,147,LEAF_NODE,-2.0,-1,-1,146,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148,148,LEAF_NODE,-2.0,-1,-1,146,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
