,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
25,25,pixel_4_3,8.0,26,31,23,3,False,,0.0,0.0,0.0,0.022341376228775696,0.06702412868632708,0.04468275245755139,0.0,0.8431635388739949,0.0,0.02278820375335121
26,26,pixel_1_2,13.5,27,30,25,4,False,,0.0,0.0,0.0,0.33112582781456956,0.0,0.33112582781456956,0.0,0.0,0.0,0.337748344370861
27,27,pixel_1_2,9.5,28,29,26,5,False,,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0
28,28,LEAF_NODE,-2.0,-1,-1,27,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,LEAF_NODE,-2.0,-1,-1,27,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30,30,LEAF_NODE,-2.0,-1,-1,26,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
31,31,pixel_4_6,8.5,32,39,25,4,False,,0.0,0.0,0.0,0.0,0.07187350263536176,0.02395783421178725,0.0,0.9041686631528509,0.0,0.0
32,32,pixel_0_2,10.5,33,34,31,5,False,,0.0,0.0,0.0,0.0,0.02582644628099173,0.02582644628099173,0.0,0.9483471074380165,0.0,0.0
33,33,LEAF_NODE,-2.0,-1,-1,32,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34,34,pixel_4_2,9.0,35,38,32,6,False,,0.0,0.0,0.0,0.0,0.1644736842105263,0.1644736842105263,0.0,0.6710526315789473,0.0,0.0
35,35,pixel_2_4,7.5,36,37,34,7,False,,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0
36,36,LEAF_NODE,-2.0,-1,-1,35,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37,37,LEAF_NODE,-2.0,-1,-1,35,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
38,38,LEAF_NODE,-2.0,-1,-1,34,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39,39,pixel_5_6,0.5,40,41,31,5,False,,0.0,0.0,0.0,0.0,0.662251655629139,0.0,0.0,0.33774834437086093,0.0,0.0
40,40,LEAF_NODE,-2.0,-1,-1,39,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41,41,LEAF_NODE,-2.0,-1,-1,39,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42,42,pixel_4_2,12.5,43,118,22,2,False,,0.0,0.1332299765847915,0.12507303924286556,0.13061762410273675,0.12016821417451781,0.10449409928218939,0.128005271620682,0.03463979391204578,0.13051099747081626,0.09326098360935407
43,43,pixel_1_2,8.5,44,63,42,3,False,,0.0,0.15309916451598873,0.183250326507403,0.19137395564498594,0.015309916451598874,0.1263068107256907,0.015309916451598874,0.03513625825641941,0.15138070450611543,0.12883294694020458
44,44,pixel_2_4,12.5,45,58,43,4,False,,0.0,0.5841189244221635,0.016431365220921316,0.06314799182942309,0.06314799182942309,0.01578699795735577,0.06314799182942309,0.01610273791650289,0.049294095662763944,0.1288219033320231
45,45,pixel_4_4,7.5,46,49,44,5,False,,0.0,0.17640874987399374,0.036721821402341565,0.03528174997479875,0.141126999899195,0.03528174997479875,0.141126999899195,0.03598738497429473,0.11016546420702468,0.28789907979435775
46,46,pixel_4_3,12.5,47,48,45,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1131221719457014,0.8868778280542987
47,47,LEAF_NODE,-2.0,-1,-1,46,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48,48,LEAF_NODE,-2.0,-1,-1,46,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49,49,pixel_3_4,4.0,50,51,45,6,False,,0.0,0.2611995991385743,0.05437216145333589,0.05223991982771487,0.2089596793108595,0.05223991982771487,0.2089596793108595,0.053284718224269174,0.10874432290667178,0.0
50,50,LEAF_NODE,-2.0,-1,-1,49,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51,51,pixel_0_2,0.5,52,55,49,7,False,,0.0,0.3301975794495808,0.06873500633440255,0.06603951588991616,0.26415806355966465,0.06603951588991616,0.0,0.0673603062077145,0.1374700126688051,0.0
52,52,pixel_4_3,12.5,53,54,51,8,False,,0.0,0.0,0.12782595618828013,0.0,0.4912526943706451,0.0,0.0,0.12526943706451452,0.25565191237656026,0.0
53,53,LEAF_NODE,-2.0,-1,-1,52,9,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
54,54,LEAF_NODE,-2.0,-1,-1,52,9,True,,0.0,0.0,0.2512562814070352,0.0,0.0,0.0,0.0,0.2462311557788945,0.5025125628140704,0.0
55,55,pixel_2_4,2.0,56,57,51,8,False,,0.0,0.7142857142857143,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
56,56,LEAF_NODE,-2.0,-1,-1,55,9,True,,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0
57,57,LEAF_NODE,-2.0,-1,-1,55,9,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,pixel_0_2,5.5,59,60,44,5,False,,0.0,0.9142857142857144,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0
59,59,LEAF_NODE,-2.0,-1,-1,58,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,pixel_7_2,5.0,61,62,58,6,False,,0.0,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0
61,61,LEAF_NODE,-2.0,-1,-1,60,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,LEAF_NODE,-2.0,-1,-1,60,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,pixel_5_6,5.5,64,93,43,4,False,,0.0,0.015157233093498522,0.23663843503115056,0.232410907433644,0.0,0.16167715299731758,0.0,0.04122767401431598,0.1840521161353392,0.1288364812947375
64,64,pixel_7_6,0.5,65,80,63,5,False,,0.0,0.021840354437752004,0.3333996963150716,0.12376200848059468,0.0,0.1674427173560987,0.0,0.05940576407068544,0.2273179747602759,0.06683148457952112
65,65,pixel_0_6,2.5,66,73,64,6,False,,0.0,0.02283488051299256,0.09506766580919353,0.1598441635909479,0.0,0.2626011258994144,0.0,0.09316631249300963,0.2733195392014313,0.09316631249300963
66,66,pixel_4_3,13.5,67,70,65,7,False,,0.0,0.0348769342463023,0.12705168904010128,0.17438467123151152,0.0,0.1395077369852092,0.0,0.0,0.41745554970318977,0.10672341879368505
67,67,pixel_2_4,5.0,68,69,66,8,False,,0.0,0.03388892731170897,0.21163289300781524,0.23722249118196279,0.0,0.2033335638702538,0.0,0.0,0.14108859533854348,0.17283352928971574
68,68,LEAF_NODE,-2.0,-1,-1,67,9,True,,0.0,0.0,0.0,0.07041039199908036,0.0,0.4224623519944821,0.0,0.0,0.2198528566501897,0.2872743993562479
69,69,LEAF_NODE,-2.0,-1,-1,67,9,True,,0.0,0.06533507560201605,0.4080108802901412,0.39201045361209635,0.0,0.0,0.0,0.0,0.06800181338169019,0.06664177711405639
70,70,pixel_3_4,8.5,71,72,66,8,False,,0.0,0.035924280414668844,0.03739057757445125,0.10777284124400653,0.0,0.07184856082933769,0.0,0.0,0.7104209739145736,0.03664276602296222
71,71,LEAF_NODE,-2.0,-1,-1,70,9,True,,0.0,0.0,0.0,0.398406374501992,0.0,0.398406374501992,0.0,0.0,0.0,0.20318725099601595
72,72,LEAF_NODE,-2.0,-1,-1,70,9,True,,0.0,0.043828264758497326,0.04561717352415028,0.043828264758497326,0.0,0.0,0.0,0.0,0.8667262969588551,0.0
73,73,pixel_2_6,1.0,74,77,65,7,False,,0.0,0.0,0.03441760021595357,0.1322715616142529,0.0,0.4960183560534484,0.0,0.26983398569307593,0.0,0.067458496423269
74,74,pixel_7_5,7.0,75,76,73,8,False,,0.0,0.0,0.0,0.05875440658049354,0.0,0.881316098707403,0.0,0.05992949471210341,0.0,0.0
75,75,LEAF_NODE,-2.0,-1,-1,74,9,True,,0.0,0.0,0.0,0.0,0.0,0.9363295880149812,0.0,0.06367041198501873,0.0,0.0
76,76,LEAF_NODE,-2.0,-1,-1,74,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,pixel_7_5,1.0,78,79,73,8,False,,0.0,0.0,0.07872557191812543,0.22691488376400853,0.0,0.0,0.0,0.5400574233583403,0.0,0.15430212095952583
78,78,LEAF_NODE,-2.0,-1,-1,77,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.12500000000000003
79,79,LEAF_NODE,-2.0,-1,-1,77,9,True,,0.0,0.0,0.2056617469150738,0.5927897411081539,0.0,0.0,0.0,0.0,0.0,0.20154851197677232
80,80,pixel_4_2,3.5,81,88,64,6,False,,0.0,0.020090365644654717,0.7527737004813483,0.06027109693396415,0.0,0.0,0.0,0.0,0.1463726639824844,0.020492172957547815
81,81,pixel_1_6,1.5,82,85,80,7,False,,0.0,0.0,0.9163391353172372,0.05502526670409882,0.0,0.0,0.0,0.0,0.028635597978663677,0.0
82,82,pixel_7_4,5.5,83,84,81,8,False,,0.0,0.0,0.96875,0.0,0.0,0.0,0.0,0.0,0.031250000000000014,0.0
83,83,LEAF_NODE,-2.0,-1,-1,82,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84,84,LEAF_NODE,-2.0,-1,-1,82,9,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,pixel_2_4,1.5,86,87,81,8,False,,0.0,0.0,0.3422818791946309,0.6577181208053691,0.0,0.0,0.0,0.0,0.0,0.0
86,86,LEAF_NODE,-2.0,-1,-1,85,9,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,LEAF_NODE,-2.0,-1,-1,85,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,pixel_0_2,12.0,89,92,80,7,False,,0.0,0.0744703486428159,0.3100398188394785,0.0744703486428159,0.0,0.0,0.0,0.0,0.46505972825921776,0.07595975561567223
89,89,pixel_2_4,8.5,90,91,88,8,False,,0.0,0.10793427023216881,0.0,0.10793427023216881,0.0,0.0,0.0,0.0,0.6740385038988503,0.11009295563681219
90,90,LEAF_NODE,-2.0,-1,-1,89,9,True,,0.0,0.0,0.0,0.1380281690140845,0.0,0.0,0.0,0.0,0.8619718309859155,0.0
91,91,LEAF_NODE,-2.0,-1,-1,89,9,True,,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504950495049505
92,92,LEAF_NODE,-2.0,-1,-1,88,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,pixel_4_6,3.5,94,107,63,5,False,,0.0,0.0,0.017185141255121848,0.47882521026525776,0.0,0.14860092732370067,0.0,0.0,0.08592570627560925,0.26946301488031055
94,94,pixel_2_4,7.5,95,100,93,6,False,,0.0,0.0,0.03125114893929924,0.6605635011091093,0.0,0.0600512273735554,0.0,0.0,0.15625574469649622,0.09187837788153977
95,95,pixel_3_4,12.0,96,99,94,7,False,,0.0,0.0,0.0,0.294,0.0,0.196,0.0,0.0,0.5100000000000001,0.0
96,96,pixel_2_4,1.0,97,98,95,8,False,,0.0,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0
97,97,LEAF_NODE,-2.0,-1,-1,96,9,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98,98,LEAF_NODE,-2.0,-1,-1,96,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,LEAF_NODE,-2.0,-1,-1,95,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100,100,pixel_4_4,6.5,101,104,94,7,False,,0.0,0.0,0.04505539162853155,0.8224817569835857,0.0,0.0,0.0,0.0,0.0,0.13246285138788277
101,101,pixel_0_2,8.0,102,103,100,8,False,,0.0,0.0,0.3378378378378379,0.0,0.0,0.0,0.0,0.0,0.0,0.6621621621621622
102,102,LEAF_NODE,-2.0,-1,-1,101,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
103,103,LEAF_NODE,-2.0,-1,-1,101,9,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,pixel_7_4,12.5,105,106,100,8,False,,0.0,0.0,0.0,0.949050949050949,0.0,0.0,0.0,0.0,0.0,0.05094905094905095
105,105,LEAF_NODE,-2.0,-1,-1,104,9,True,,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.504950495049505
106,106,LEAF_NODE,-2.0,-1,-1,104,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,pixel_7_2,11.5,108,113,93,6,False,,0.0,0.0,0.0,0.2567865003668378,0.0,0.2567865003668378,0.0,0.0,0.0,0.48642699926632404
108,108,pixel_7_5,4.5,109,110,107,7,False,,0.0,0.0,0.0,0.14111006585136407,0.0,0.2351834430856068,0.0,0.0,0.0,0.6237064910630291
109,109,LEAF_NODE,-2.0,-1,-1,108,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110,110,pixel_0_2,11.5,111,112,108,8,False,,0.0,0.0,0.0,0.1642935377875137,0.0,0.10952902519167582,0.0,0.0,0.0,0.7261774370208104
111,111,LEAF_NODE,-2.0,-1,-1,110,9,True,,0.0,0.0,0.0,0.1845018450184502,0.0,0.0,0.0,0.0,0.0,0.8154981549815498
112,112,LEAF_NODE,-2.0,-1,-1,110,9,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113,113,pixel_4_2,1.5,114,115,107,7,False,,0.0,0.0,0.0,0.6666666666666667,0.0,0.33333333333333337,0.0,0.0,0.0,0.0
114,114,LEAF_NODE,-2.0,-1,-1,113,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,pixel_1_2,13.5,116,117,113,8,False,,0.0,0.0,0.0,0.33333333333333337,0.0,0.6666666666666667,0.0,0.0,0.0,0.0
116,116,LEAF_NODE,-2.0,-1,-1,115,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,LEAF_NODE,-2.0,-1,-1,115,9,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118,118,pixel_7_5,7.5,119,146,42,3,False,,0.0,0.09051399860282656,0.0,0.0,0.34559890375624686,0.057599817292707814,0.37028453973883596,0.03357246493632113,0.08564404320490084,0.016786232468160564
119,119,pixel_7_2,0.5,120,129,118,4,False,,0.0,0.062046915065370835,0.0,0.0,0.5894456931210229,0.10858210136439896,0.015511728766342709,0.06328785336667826,0.1453037449745164,0.015821963341669566
120,120,pixel_0_6,0.5,121,124,119,5,False,,0.0,0.0,0.0,0.0,0.8955987717502557,0.0,0.0,0.07830092118730808,0.0,0.026100307062436028
121,121,pixel_4_3,1.5,122,123,120,6,False,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
122,122,LEAF_NODE,-2.0,-1,-1,121,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
123,123,LEAF_NODE,-2.0,-1,-1,121,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
124,124,pixel_7_4,7.5,125,128,120,6,False,,0.0,0.0,0.0,0.0,0.19685039370078738,0.0,0.0,0.6023622047244095,0.0,0.20078740157480315
125,125,pixel_4_6,1.5,126,127,124,7,False,,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.504950495049505
126,126,LEAF_NODE,-2.0,-1,-1,125,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
127,127,LEAF_NODE,-2.0,-1,-1,125,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
128,128,LEAF_NODE,-2.0,-1,-1,124,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129,129,pixel_2_4,9.5,130,139,119,5,False,,0.0,0.15755880319619286,0.0,0.0,0.11816910239714465,0.27572790559333754,0.039389700799048216,0.040177494815029184,0.36897699319924765,0.0
130,130,pixel_2_6,1.0,131,134,129,6,False,,0.0,0.0,0.0,0.0,0.16582625469559037,0.5803918914345663,0.08291312734779518,0.08457138989475109,0.08629733662729704,0.0
131,131,pixel_1_2,4.0,132,133,130,7,False,,0.0,0.0,0.0,0.0,0.0,0.875,0.125,0.0,0.0,0.0
132,132,LEAF_NODE,-2.0,-1,-1,131,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
133,133,LEAF_NODE,-2.0,-1,-1,131,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134,134,pixel_2_6,2.5,135,136,130,7,False,,0.0,0.0,0.0,0.0,0.4925118102321841,0.0,0.0,0.2511810232184139,0.25630716654940194,0.0
135,135,LEAF_NODE,-2.0,-1,-1,134,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136,136,pixel_1_6,5.5,137,138,134,8,False,,0.0,0.0,0.0,0.0,0.662251655629139,0.0,0.0,0.33774834437086093,0.0,0.0
137,137,LEAF_NODE,-2.0,-1,-1,136,9,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
138,138,LEAF_NODE,-2.0,-1,-1,136,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
139,139,pixel_4_2,15.5,140,141,129,6,False,,0.0,0.30015313935681476,0.0,0.0,0.07503828483920369,0.0,0.0,0.0,0.6248085758039817,0.0
140,140,LEAF_NODE,-2.0,-1,-1,139,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141,141,pixel_4_3,15.0,142,145,139,7,False,,0.0,0.6621621621621622,0.0,0.0,0.16554054054054054,0.0,0.0,0.0,0.1722972972972973,0.0
142,142,pixel_7_5,2.5,143,144,141,8,False,,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.51,0.0
143,143,LEAF_NODE,-2.0,-1,-1,142,9,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
144,144,LEAF_NODE,-2.0,-1,-1,142,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145,145,LEAF_NODE,-2.0,-1,-1,141,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,pixel_2_4,3.5,147,152,118,4,False,,0.0,0.12267612786929806,0.0,0.0,0.07010064449674175,0.0,0.7711070894641592,0.0,0.018240473823131785,0.017875664346669148
147,147,pixel_2_6,4.5,148,151,146,5,False,,0.0,0.021739130434782608,0.0,0.0,0.043478260869565216,0.0,0.9347826086956522,0.0,0.0,0.0
148,148,pixel_0_2,9.5,149,150,147,6,False,,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.9772727272727273,0.0,0.0,0.0
149,149,LEAF_NODE,-2.0,-1,-1,148,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150,150,LEAF_NODE,-2.0,-1,-1,148,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,LEAF_NODE,-2.0,-1,-1,147,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
152,152,pixel_4_6,0.5,153,158,146,5,False,,0.0,0.5424554411601904,0.0,0.0,0.18081848038673012,0.0,0.09040924019336506,0.0,0.09409941326248202,0.09221742499723237
153,153,pixel_5_6,2.5,154,155,152,6,False,,0.0,0.7461928934010151,0.0,0.0,0.0,0.0,0.12436548223350254,0.0,0.12944162436548223,0.0
154,154,LEAF_NODE,-2.0,-1,-1,153,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,pixel_4_4,13.5,156,157,153,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.51,0.0
156,156,LEAF_NODE,-2.0,-1,-1,155,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
157,157,LEAF_NODE,-2.0,-1,-1,155,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158,158,pixel_7_6,3.0,159,160,152,6,False,,0.0,0.0,0.0,0.0,0.662251655629139,0.0,0.0,0.0,0.0,0.33774834437086093
159,159,LEAF_NODE,-2.0,-1,-1,158,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
160,160,LEAF_NODE,-2.0,-1,-1,158,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
