,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
41,41,pixel_2_5,14.5,42,45,40,3,False,,0.044194490420194285,0.1486148060208494,0.0,0.021230686574407055,0.764304716678654,0.0,0.0,0.0216553003058952,0.0,0.0
42,42,pixel_4_1,3.5,43,44,41,4,False,,0.0,0.07496251874062967,0.0,0.0,0.8995502248875561,0.0,0.0,0.025487256371814093,0.0,0.0
43,43,LEAF_NODE,-2.0,-1,-1,42,5,True,,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.504950495049505,0.0,0.0
44,44,LEAF_NODE,-2.0,-1,-1,42,5,True,,0.0,0.052631578947368425,0.0,0.0,0.9473684210526315,0.0,0.0,0.0,0.0,0.0
45,45,pixel_0_3,7.0,46,47,41,4,False,,0.29394812680115273,0.5648414985590777,0.0,0.14121037463976943,0.0,0.0,0.0,0.0,0.0,0.0
46,46,LEAF_NODE,-2.0,-1,-1,45,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,LEAF_NODE,-2.0,-1,-1,45,5,True,,0.6754966887417219,0.0,0.0,0.3245033112582781,0.0,0.0,0.0,0.0,0.0,0.0
48,48,pixel_2_2,4.0,49,50,40,3,False,,0.7131089238924926,0.04468329574262418,0.0,0.0,0.059577727656832245,0.014894431914208061,0.0,0.13673088497242997,0.031004735821412704,0.0
49,49,LEAF_NODE,-2.0,-1,-1,48,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50,50,pixel_3_5,2.0,51,52,48,4,False,,0.8117703236700599,0.0508654039128298,0.0,0.0,0.06782053855043974,0.016955134637609934,0.0,0.017294237330362134,0.03529436189869824,0.0
51,51,LEAF_NODE,-2.0,-1,-1,50,5,True,,0.0,0.19601568125450033,0.0,0.0,0.19601568125450033,0.0,0.0,0.19993599487959035,0.4080326426114089,0.0
52,52,LEAF_NODE,-2.0,-1,-1,50,5,True,,0.8886363636363634,0.03712121212121209,0.0,0.0,0.05568181818181813,0.018560606060606045,0.0,0.0,0.0,0.0
