,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_2_5,0.5,1,30,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_7_5,7.5,2,15,0,1,False,,0.0,0.06995558375634514,0.12944162436548218,0.015545685279187812,0.05440989847715734,0.33423223350253795,0.3964149746192892,0.0,0.0,0.0
2,2,pixel_0_6,0.5,3,12,1,2,False,,0.0,0.04251626898047722,0.022125813449023864,0.0,0.12754880694143167,0.7865509761388285,0.02125813449023861,0.0,0.0,0.0
3,3,pixel_3_3,4.5,4,5,2,3,False,,0.0,0.09074074074074075,0.047222222222222235,0.0,0.27222222222222225,0.5444444444444445,0.04537037037037037,0.0,0.0,0.0
4,4,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5,5,pixel_2_3,10.5,6,9,3,4,False,,0.0,0.105037513397642,0.05466237942122187,0.0,0.157556270096463,0.630225080385852,0.052518756698821,0.0,0.0,0.0
6,6,pixel_6_6,10.0,7,8,5,5,False,,0.0,0.0,0.10365853658536588,0.0,0.0,0.8963414634146342,0.0,0.0,0.0,0.0
7,7,LEAF_NODE,-2.0,-1,-1,6,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8,8,LEAF_NODE,-2.0,-1,-1,6,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,pixel_1_3,13.5,10,11,5,5,False,,0.0,0.22222222222222224,0.0,0.0,0.33333333333333337,0.33333333333333337,0.11111111111111112,0.0,0.0,0.0
10,10,LEAF_NODE,-2.0,-1,-1,9,6,True,,0.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0
11,11,LEAF_NODE,-2.0,-1,-1,9,6,True,,0.0,0.2,0.0,0.0,0.0,0.6,0.2,0.0,0.0,0.0
12,12,pixel_1_7,0.5,13,14,2,3,False,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13,13,LEAF_NODE,-2.0,-1,-1,12,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14,14,LEAF_NODE,-2.0,-1,-1,12,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15,15,pixel_7_7,1.5,16,29,1,2,False,,0.0,0.08577144286071517,0.19129782445611396,0.024506126531632904,0.012253063265816452,0.07351837959489871,0.6126531632908226,0.0,0.0,0.0
16,16,pixel_4_4,7.5,17,24,15,3,False,,0.0,0.013225371120107956,0.20647773279352213,0.026450742240215912,0.013225371120107956,0.07935222672064773,0.6612685560053978,0.0,0.0,0.0
17,17,pixel_6_6,5.5,18,21,16,4,False,,0.0,0.0,0.44463818657367044,0.042720139494333044,0.0,0.12816041848299914,0.38448125544899736,0.0,0.0,0.0
18,18,pixel_7_4,15.5,19,20,17,5,False,,0.0,0.0,0.7574257425742575,0.12128712871287128,0.0,0.12128712871287128,0.0,0.0,0.0,0.0
19,19,LEAF_NODE,-2.0,-1,-1,18,6,True,,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0
20,20,LEAF_NODE,-2.0,-1,-1,18,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,pixel_7_6,10.0,22,23,17,5,False,,0.0,0.0,0.2745625841184388,0.0,0.0,0.1318977119784657,0.5935397039030955,0.0,0.0,0.0
22,22,LEAF_NODE,-2.0,-1,-1,21,6,True,,0.0,0.0,0.1591263650546022,0.0,0.0,0.15288611544461778,0.68798751950078,0.0,0.0,0.0
23,23,LEAF_NODE,-2.0,-1,-1,21,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,pixel_0_6,2.0,25,28,16,4,False,,0.0,0.019155590304925717,0.099687255668491,0.019155590304925717,0.019155590304925717,0.05746677091477715,0.7853792025019544,0.0,0.0,0.0
25,25,pixel_7_4,11.5,26,27,24,5,False,,0.0,0.01991869918699187,0.10365853658536588,0.01991869918699187,0.01991869918699187,0.01991869918699187,0.8166666666666667,0.0,0.0,0.0
26,26,LEAF_NODE,-2.0,-1,-1,25,6,True,,0.0,0.0,0.51,0.0,0.16333333333333333,0.0,0.32666666666666666,0.0,0.0,0.0
27,27,LEAF_NODE,-2.0,-1,-1,25,6,True,,0.0,0.022685185185185183,0.04722222222222222,0.022685185185185183,0.0,0.022685185185185183,0.8847222222222221,0.0,0.0,0.0
28,28,LEAF_NODE,-2.0,-1,-1,24,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
