,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_4_1,3.5,1,138,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_7_4,4.5,2,23,0,1,False,,0.011376209001035005,0.12023091473642876,0.1393585602626789,0.1366260394732145,0.01639512473678574,0.11476587315750017,0.06831301973660725,0.11706119062065017,0.13651450801242015,0.13935856026267873
2,2,pixel_0_2,10.5,3,14,1,2,False,,0.0,0.0,0.0,0.04017677782241865,0.04017677782241865,0.12053033346725595,0.0,0.7376456408196066,0.0,0.06147047006830054
3,3,pixel_1_4,3.0,4,5,2,3,False,,0.0,0.0,0.0,0.0,0.028026905829596403,0.0,0.0,0.9147982062780271,0.0,0.057174887892376666
4,4,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5,5,pixel_0_2,0.5,6,9,3,4,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9411764705882354,0.0,0.05882352941176469
6,6,pixel_1_3,12.5,7,8,5,5,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
7,7,LEAF_NODE,-2.0,-1,-1,6,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8,8,LEAF_NODE,-2.0,-1,-1,6,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,9,pixel_2_2,13.5,10,11,5,5,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9687500000000001,0.0,0.031249999999999986
10,10,LEAF_NODE,-2.0,-1,-1,9,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11,11,pixel_0_2,3.5,12,13,9,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.0,0.14285714285714288
12,12,LEAF_NODE,-2.0,-1,-1,11,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,13,LEAF_NODE,-2.0,-1,-1,11,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14,14,pixel_2_2,11.0,15,20,2,3,False,,0.0,0.0,0.0,0.14184397163120566,0.07092198581560283,0.42553191489361697,0.0,0.28936170212765955,0.0,0.07234042553191489
15,15,pixel_7_4,1.0,16,17,14,4,False,,0.0,0.0,0.0,0.28169014084507044,0.0,0.0,0.0,0.5746478873239437,0.0,0.14366197183098592
16,16,LEAF_NODE,-2.0,-1,-1,15,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17,17,pixel_6_2,2.5,18,19,15,5,False,,0.0,0.0,0.0,0.662251655629139,0.0,0.0,0.0,0.0,0.0,0.33774834437086093
18,18,LEAF_NODE,-2.0,-1,-1,17,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19,19,LEAF_NODE,-2.0,-1,-1,17,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,pixel_1_3,5.5,21,22,14,4,False,,0.0,0.0,0.0,0.0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.0
21,21,LEAF_NODE,-2.0,-1,-1,20,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
22,22,LEAF_NODE,-2.0,-1,-1,20,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23,23,pixel_2_2,2.5,24,59,1,2,False,,0.013167287809802423,0.13916015940163734,0.1612992756700798,0.15181108298360438,0.012650923581967033,0.11385831223770329,0.07906827238729396,0.01935591308040956,0.1580074537176292,0.15162131912987484
24,24,pixel_0_2,4.5,25,40,23,3,False,,0.0,0.1983225091377796,0.19053905116533926,0.4881784840314575,0.06102231050393219,0.0,0.015255577625983048,0.03112137835700542,0.0,0.01556068917850271
