,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
28,28,LEAF_NODE,-2.0,-1,-1,26,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,LEAF_NODE,-2.0,-1,-1,25,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,pixel_5_4,5.5,31,110,0,1,False,,0.13373648720967557,0.11013593064326214,0.09006743016161815,0.12849191908380583,0.11538049876913177,0.020978272503478505,0.0,0.1337364872096754,0.13373648720967557,0.1337364872096754
31,31,pixel_3_3,2.5,32,43,30,2,False,,0.2884587009767763,0.00602492597948083,0.08779177855814924,0.16869792742546325,0.00602492597948083,0.03614955587688498,0.0,0.0675996694897749,0.06270841325582088,0.27654410245817007
32,32,pixel_4_2,2.0,33,36,31,3,False,,0.7660079051383396,0.0,0.04031620553359682,0.19367588932806312,0.0,0.0,0.0,0.0,0.0,0.0
33,33,pixel_6_3,11.0,34,35,32,4,False,,0.0,0.0,0.2064777327935223,0.7935222672064778,0.0,0.0,0.0,0.0,0.0,0.0
34,34,LEAF_NODE,-2.0,-1,-1,33,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,LEAF_NODE,-2.0,-1,-1,33,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,pixel_1_2,6.5,37,38,32,4,False,,0.9518664047151275,0.0,0.0,0.04813359528487228,0.0,0.0,0.0,0.0,0.0,0.0
37,37,LEAF_NODE,-2.0,-1,-1,36,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,pixel_2_4,10.5,39,42,36,5,False,,0.9753397081026671,0.0,0.0,0.024660291897332653,0.0,0.0,0.0,0.0,0.0,0.0
39,39,pixel_7_3,9.5,40,41,38,6,False,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,LEAF_NODE,-2.0,-1,-1,39,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,LEAF_NODE,-2.0,-1,-1,39,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,LEAF_NODE,-2.0,-1,-1,38,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,pixel_2_5,10.5,44,67,31,3,False,,0.07281969272945335,0.008745502313096112,0.10922953909418,0.15741904163573,0.008745502313096112,0.05247301387857667,0.0,0.09812453595293835,0.09102461591181668,0.40141855617111144
44,44,pixel_4_3,11.5,45,60,43,4,False,,0.02375628842929011,0.0,0.23756288429290107,0.2738960313024036,0.0,0.1369480156512018,0.0,0.13968697596422583,0.09502515371716044,0.09312465064281723
45,45,pixel_4_3,1.5,46,47,44,5,False,,0.04493550433495454,0.0,0.0,0.5180799323324169,0.0,0.25903996616620845,0.0,0.0,0.08987100866990907,0.08807358849651088
46,46,LEAF_NODE,-2.0,-1,-1,45,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47,47,pixel_2_4,8.5,48,53,45,6,False,,0.054315412797137266,0.0,0.0,0.6262247593081708,0.0,0.10437079321802846,0.0,0.0,0.10863082559427453,0.10645820908238904
48,48,pixel_4_3,7.5,49,52,47,7,False,,0.2512562814070352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5025125628140704,0.2462311557788945
49,49,pixel_5_1,3.5,50,51,48,8,False,,0.5050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495
50,50,LEAF_NODE,-2.0,-1,-1,49,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51,51,LEAF_NODE,-2.0,-1,-1,49,9,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,LEAF_NODE,-2.0,-1,-1,48,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53,53,pixel_1_1,0.5,54,55,47,7,False,,0.0,0.0,0.0,0.7989347536617842,0.0,0.13315579227696406,0.0,0.0,0.0,0.06790945406125166
54,54,LEAF_NODE,-2.0,-1,-1,53,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55,55,pixel_7_3,6.5,56,57,53,8,False,,0.0,0.0,0.0,0.9216589861751151,0.0,0.0,0.0,0.0,0.0,0.07834101382488479
56,56,LEAF_NODE,-2.0,-1,-1,55,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57,57,pixel_1_2,11.5,58,59,55,9,False,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,LEAF_NODE,-2.0,-1,-1,57,10,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,LEAF_NODE,-2.0,-1,-1,57,10,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,pixel_7_3,12.5,61,64,44,5,False,,0.0,0.0,0.5040322580645161,0.0,0.0,0.0,0.0,0.29637096774193544,0.10080645161290323,0.09879032258064516
61,61,pixel_6_3,2.0,62,63,60,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25000000000000006
62,62,LEAF_NODE,-2.0,-1,-1,61,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
63,63,LEAF_NODE,-2.0,-1,-1,61,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64,64,pixel_3_3,15.5,65,66,60,6,False,,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.1666666666666667,0.0
65,65,LEAF_NODE,-2.0,-1,-1,64,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,LEAF_NODE,-2.0,-1,-1,64,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67,67,pixel_4_2,11.5,68,99,43,4,False,,0.10329621999490754,0.01417791254832064,0.029513205712830722,0.08506747528992384,0.01417791254832064,0.0,0.0,0.07230735399643526,0.08853961713849218,0.5929203027707691
68,68,pixel_6_3,11.5,69,92,67,5,False,,0.0,0.0,0.037115742897065686,0.10698067070330695,0.01783011178388449,0.0,0.0,0.03637342803912437,0.07423148579413137,0.7274685607824872
69,69,pixel_0_4,15.5,70,83,68,6,False,,0.0,0.0,0.020422873618452676,0.11773185968284482,0.0,0.0,0.0,0.0,0.06126862085535802,0.8005766458433448
70,70,pixel_4_3,13.0,71,78,69,7,False,,0.0,0.0,0.0,0.06842810859121885,0.0,0.0,0.0,0.0,0.0474807284102335,0.8840911629985476
71,71,pixel_3_3,4.5,72,75,70,8,False,,0.0,0.0,0.0,0.05305039787798408,0.0,0.0,0.0,0.0,0.0,0.9469496021220161
72,72,pixel_2_5,14.5,73,74,71,9,False,,0.0,0.0,0.0,0.3289473684210526,0.0,0.0,0.0,0.0,0.0,0.6710526315789473
73,73,LEAF_NODE,-2.0,-1,-1,72,10,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,LEAF_NODE,-2.0,-1,-1,72,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
75,75,pixel_5_1,0.5,76,77,71,9,False,,0.0,0.0,0.0,0.028851702250432765,0.0,0.0,0.0,0.0,0.0,0.9711482977495672
76,76,LEAF_NODE,-2.0,-1,-1,75,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
77,77,LEAF_NODE,-2.0,-1,-1,75,10,True,,0.0,0.0,0.0,0.2463054187192118,0.0,0.0,0.0,0.0,0.0,0.7536945812807881
78,78,pixel_0_4,12.0,79,80,70,8,False,,0.0,0.0,0.0,0.16282315411709972,0.0,0.0,0.0,0.0,0.33893799428457494,0.49823885159832515
79,79,LEAF_NODE,-2.0,-1,-1,78,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80,80,pixel_3_3,10.5,81,82,78,9,False,,0.0,0.0,0.0,0.32450331125827814,0.0,0.0,0.0,0.0,0.675496688741722,0.0
81,81,LEAF_NODE,-2.0,-1,-1,80,10,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,LEAF_NODE,-2.0,-1,-1,80,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83,83,pixel_4_3,5.0,84,89,69,7,False,,0.0,0.0,0.14614855570839064,0.42125171939477296,0.0,0.0,0.0,0.0,0.14614855570839064,0.28645116918844565
84,84,pixel_1_2,14.5,85,86,83,8,False,,0.0,0.0,0.0,0.5952380952380951,0.0,0.0,0.0,0.0,0.0,0.40476190476190477
85,85,LEAF_NODE,-2.0,-1,-1,84,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,pixel_3_3,9.0,87,88,84,9,False,,0.0,0.0,0.0,0.3289473684210526,0.0,0.0,0.0,0.0,0.0,0.6710526315789473
87,87,LEAF_NODE,-2.0,-1,-1,86,10,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,LEAF_NODE,-2.0,-1,-1,86,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
89,89,pixel_2_4,6.0,90,91,83,8,False,,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
90,90,LEAF_NODE,-2.0,-1,-1,89,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91,91,LEAF_NODE,-2.0,-1,-1,89,9,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,pixel_0_2,2.5,93,96,68,6,False,,0.0,0.0,0.20321963659547337,0.0,0.19525023908192538,0.0,0.0,0.3983104877271278,0.20321963659547337,0.0
93,93,pixel_0_4,14.0,94,95,92,7,False,,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
94,94,LEAF_NODE,-2.0,-1,-1,93,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95,95,LEAF_NODE,-2.0,-1,-1,93,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,pixel_4_2,6.5,97,98,92,7,False,,0.0,0.0,0.0,0.0,0.3289473684210526,0.0,0.0,0.6710526315789473,0.0,0.0
97,97,LEAF_NODE,-2.0,-1,-1,96,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
98,98,LEAF_NODE,-2.0,-1,-1,96,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99,99,pixel_4_3,11.5,100,103,67,5,False,,0.5042942705390441,0.06921686066222173,0.0,0.0,0.0,0.0,0.0,0.2118035936263985,0.14408407729686973,0.07060119787546616
100,100,pixel_7_3,3.5,101,102,99,6,False,,0.8793103448275862,0.12068965517241377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,LEAF_NODE,-2.0,-1,-1,100,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,LEAF_NODE,-2.0,-1,-1,100,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,pixel_0_4,14.5,104,107,99,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4966216216216216,0.33783783783783783,0.16554054054054052
104,104,pixel_4_3,13.5,105,106,103,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6711409395973155,0.32885906040268453
105,105,LEAF_NODE,-2.0,-1,-1,104,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106,106,LEAF_NODE,-2.0,-1,-1,104,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107,107,pixel_2_5,12.5,108,109,103,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108,108,LEAF_NODE,-2.0,-1,-1,107,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109,109,LEAF_NODE,-2.0,-1,-1,107,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110,110,pixel_1_2,5.5,111,128,30,2,False,,0.014498082083781923,0.19037024121776394,0.09182118653061883,0.09750670891641568,0.19965659444789877,0.009286353230134827,0.0,0.1847055657473817,0.18847506708916506,0.023680200736843807
111,111,pixel_2_4,11.5,112,121,110,3,False,,0.0,0.39931081049616984,0.0,0.014261100374863209,0.5133996134950755,0.0,0.0,0.043638967147081424,0.014843186104449464,0.014546322382360475
112,112,pixel_5_4,12.5,113,120,111,4,False,,0.0,0.0,0.0,0.0,0.8797443355237172,0.0,0.0,0.059822614815612775,0.03052174225286366,0.029911307407806387
113,113,pixel_4_2,15.0,114,119,112,5,False,,0.0,0.0,0.0,0.0,0.4224866356268322,0.0,0.0,0.2872909122262459,0.14657699603379895,0.14364545611312296
114,114,pixel_0_7,1.0,115,118,113,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49746192893401014,0.2538071065989848,0.24873096446700507
115,115,pixel_2_4,7.5,116,117,114,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5050505050505051,0.494949494949495
116,116,LEAF_NODE,-2.0,-1,-1,115,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
117,117,LEAF_NODE,-2.0,-1,-1,115,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118,118,LEAF_NODE,-2.0,-1,-1,114,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119,119,LEAF_NODE,-2.0,-1,-1,113,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120,120,LEAF_NODE,-2.0,-1,-1,112,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
121,121,pixel_5_1,0.5,122,127,111,4,False,,0.0,0.7773459189339257,0.0,0.027762354247640203,0.16657412548584122,0.0,0.0,0.02831760133259301,0.0,0.0
122,122,pixel_3_3,6.0,123,126,121,5,False,,0.0,0.9327115256495669,0.0,0.033311125916055964,0.0,0.0,0.0,0.03397734843437708,0.0,0.0
123,123,pixel_3_3,3.5,124,125,122,6,False,,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.504950495049505,0.0,0.0
124,124,LEAF_NODE,-2.0,-1,-1,123,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,LEAF_NODE,-2.0,-1,-1,123,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126,126,LEAF_NODE,-2.0,-1,-1,122,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,LEAF_NODE,-2.0,-1,-1,121,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
128,128,pixel_3_3,9.5,129,168,110,3,False,,0.02149721800708143,0.08950148934974425,0.13614904737818237,0.13769459899960654,0.048193109649862294,0.013769459899960654,0.0,0.25280728376327766,0.27229809475636485,0.02808969819591974
129,129,pixel_4_3,4.5,130,145,128,4,False,,0.043684081292363584,0.027980653376808048,0.2621044877541815,0.15389359357244425,0.08394196013042414,0.0,0.0,0.3995637302208191,0.014561360430787863,0.014270133222172104
130,130,pixel_6_3,11.5,131,142,129,5,False,,0.11233645134289787,0.03597703343661435,0.5991277404954551,0.21586220061968608,0.0,0.0,0.0,0.0,0.0,0.03669657410534664
131,131,pixel_3_3,0.5,132,137,130,6,False,,0.18682003003773037,0.08974687717498811,0.09341001501886519,0.5384812630499286,0.0,0.0,0.0,0.0,0.0,0.09154181471848787
132,132,pixel_2_5,11.5,133,134,131,7,False,,0.504950495049505,0.24257425742574257,0.2524752475247525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,LEAF_NODE,-2.0,-1,-1,132,8,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,pixel_0_4,13.0,135,136,132,8,False,,0.0,0.49,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,LEAF_NODE,-2.0,-1,-1,134,9,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,LEAF_NODE,-2.0,-1,-1,134,9,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,pixel_3_3,7.5,138,141,131,7,False,,0.0,0.0,0.0,0.8547008547008547,0.0,0.0,0.0,0.0,0.0,0.1452991452991453
138,138,pixel_6_3,6.5,139,140,137,8,False,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,LEAF_NODE,-2.0,-1,-1,138,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,LEAF_NODE,-2.0,-1,-1,138,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,LEAF_NODE,-2.0,-1,-1,137,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
142,142,pixel_4_2,8.5,143,144,130,6,False,,0.06250000000000001,0.0,0.9374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,LEAF_NODE,-2.0,-1,-1,142,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,LEAF_NODE,-2.0,-1,-1,142,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,pixel_0_4,9.5,146,153,129,5,False,,0.0,0.022892489394703893,0.047653753433873416,0.11446244697351945,0.13735493636822335,0.0,0.0,0.6538094971127435,0.023826876716936708,0.0
146,146,pixel_5_1,0.5,147,150,145,6,False,,0.0,0.0,0.12912046179553396,0.0,0.7443414856448427,0.0,0.0,0.12653805255962328,0.0,0.0
147,147,pixel_1_2,11.5,148,149,146,7,False,,0.0,0.0,0.5050505050505051,0.0,0.0,0.0,0.0,0.494949494949495,0.0,0.0
148,148,LEAF_NODE,-2.0,-1,-1,147,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
149,149,LEAF_NODE,-2.0,-1,-1,147,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,pixel_6_3,10.0,151,152,146,7,False,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
151,151,LEAF_NODE,-2.0,-1,-1,150,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
152,152,LEAF_NODE,-2.0,-1,-1,150,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
153,153,pixel_1_1,4.5,154,165,145,6,False,,0.0,0.028072828939076228,0.029218658691691587,0.14036414469538114,0.0,0.0,0.0,0.7731257089821597,0.029218658691691587,0.0
154,154,pixel_6_3,6.5,155,160,153,7,False,,0.0,0.032700238911949585,0.0,0.032700238911949585,0.0,0.0,0.0,0.900564579635092,0.03403494254100876,0.0
155,155,pixel_6_3,2.0,156,157,154,8,False,,0.0,0.0,0.0,0.24504900980196034,0.0,0.0,0.0,0.49989997999599917,0.2550510102020404,0.0
156,156,LEAF_NODE,-2.0,-1,-1,155,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
157,157,pixel_4_3,15.0,158,159,155,9,False,,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.51,0.0
158,158,LEAF_NODE,-2.0,-1,-1,157,10,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,LEAF_NODE,-2.0,-1,-1,157,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160,160,pixel_2_4,15.0,161,162,154,8,False,,0.0,0.03773584905660376,0.0,0.0,0.0,0.0,0.0,0.9622641509433962,0.0,0.0
161,161,LEAF_NODE,-2.0,-1,-1,160,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162,162,pixel_0_2,4.5,163,164,160,9,False,,0.0,0.3289473684210526,0.0,0.0,0.0,0.0,0.0,0.6710526315789473,0.0,0.0
163,163,LEAF_NODE,-2.0,-1,-1,162,10,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,LEAF_NODE,-2.0,-1,-1,162,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165,165,pixel_3_3,2.0,166,167,153,7,False,,0.0,0.0,0.2064777327935223,0.7935222672064778,0.0,0.0,0.0,0.0,0.0,0.0
166,166,LEAF_NODE,-2.0,-1,-1,165,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,LEAF_NODE,-2.0,-1,-1,165,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,pixel_6_3,11.5,169,184,128,4,False,,0.0,0.14911004265819763,0.014108742440757107,0.1219991258112526,0.013555458423472513,0.027110916846945027,0.0,0.11061254073553568,0.522023470308013,0.04147970277582589
169,169,pixel_4_3,10.0,170,175,168,5,False,,0.0,0.0,0.0,0.1892841967010468,0.0,0.02366052458763085,0.0,0.0,0.7387878085525549,0.04826747015876693
170,170,pixel_4_2,0.5,171,172,169,6,False,,0.0,0.0,0.0,0.49668874172185423,0.0,0.16556291390728475,0.0,0.0,0.0,0.33774834437086093
171,171,LEAF_NODE,-2.0,-1,-1,170,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,pixel_2_5,7.0,173,174,170,7,False,,0.0,0.0,0.0,0.0,0.0,0.3289473684210526,0.0,0.0,0.0,0.6710526315789473
173,173,LEAF_NODE,-2.0,-1,-1,172,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174,174,LEAF_NODE,-2.0,-1,-1,172,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175,175,pixel_0_4,15.5,176,179,169,6,False,,0.0,0.0,0.0,0.13802816901408446,0.0,0.0,0.0,0.0,0.8619718309859151,0.0
176,176,pixel_6_3,0.5,177,178,175,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177,177,LEAF_NODE,-2.0,-1,-1,176,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178,178,LEAF_NODE,-2.0,-1,-1,176,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
