,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_2_5,0.5,1,34,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_0_5,8.5,2,29,0,1,False,,0.0,0.06995558375634515,0.12944162436548218,0.015545685279187814,0.05440989847715735,0.33423223350253795,0.3964149746192892,0.0,0.0,0.0
2,2,pixel_0_2,6.5,3,20,1,2,False,,0.0,0.10267753201396967,0.1899883585564609,0.022817229336437705,0.06845168800931312,0.04563445867287541,0.5704307334109426,0.0,0.0,0.0
3,3,pixel_6_6,0.5,4,11,2,3,False,,0.0,0.08064516129032258,0.0,0.016129032258064516,0.0967741935483871,0.016129032258064516,0.7903225806451613,0.0,0.0,0.0
4,4,pixel_4_6,0.5,5,10,3,4,False,,0.0,0.2,0.0,0.0,0.6,0.1,0.1,0.0,0.0,0.0
5,5,pixel_0_5,1.5,6,7,4,5,False,,0.0,0.5,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0
6,6,LEAF_NODE,-2.0,-1,-1,5,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,pixel_3_2,15.5,8,9,5,6,False,,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
8,8,LEAF_NODE,-2.0,-1,-1,7,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9,9,LEAF_NODE,-2.0,-1,-1,7,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
10,10,LEAF_NODE,-2.0,-1,-1,4,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11,11,pixel_3_2,5.0,12,15,3,4,False,,0.0,0.05769230769230769,0.0,0.019230769230769232,0.0,0.0,0.923076923076923,0.0,0.0,0.0
12,12,pixel_6_6,6.0,13,14,11,5,False,,0.0,0.6666666666666667,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0
13,13,LEAF_NODE,-2.0,-1,-1,12,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,LEAF_NODE,-2.0,-1,-1,12,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,pixel_2_2,5.5,16,19,11,5,False,,0.0,0.020408163265306124,0.0,0.0,0.0,0.0,0.9795918367346939,0.0,0.0,0.0
16,16,pixel_0_2,1.5,17,18,15,6,False,,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.8333333333333333,0.0,0.0,0.0
17,17,LEAF_NODE,-2.0,-1,-1,16,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18,18,LEAF_NODE,-2.0,-1,-1,16,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,LEAF_NODE,-2.0,-1,-1,15,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20,20,pixel_1_2,12.5,21,26,2,3,False,,0.0,0.15592680986475738,0.649164677804296,0.038981702466189344,0.0,0.11694510739856803,0.038981702466189344,0.0,0.0,0.0
21,21,pixel_3_3,15.0,22,25,20,4,False,,0.0,0.6666666666666667,0.0,0.16666666666666669,0.0,0.0,0.16666666666666669,0.0,0.0,0.0
22,22,pixel_2_2,8.5,23,24,21,5,False,,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0
23,23,LEAF_NODE,-2.0,-1,-1,22,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,LEAF_NODE,-2.0,-1,-1,22,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
25,25,LEAF_NODE,-2.0,-1,-1,21,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,pixel_0_5,0.5,27,28,20,4,False,,0.0,0.0,0.8473520249221185,0.0,0.0,0.15264797507788166,0.0,0.0,0.0,0.0
27,27,LEAF_NODE,-2.0,-1,-1,26,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,LEAF_NODE,-2.0,-1,-1,26,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29,29,pixel_1_2,6.5,30,33,1,2,False,,0.0,0.0,0.0,0.0,0.024390243902439025,0.9512195121951219,0.024390243902439025,0.0,0.0,0.0
30,30,pixel_4_6,4.5,31,32,29,3,False,,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0
31,31,LEAF_NODE,-2.0,-1,-1,30,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
32,32,LEAF_NODE,-2.0,-1,-1,30,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33,33,LEAF_NODE,-2.0,-1,-1,29,3,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34,34,pixel_7_4,3.5,35,46,0,1,False,,0.1337364872096756,0.11013593064326216,0.09006743016161817,0.12849191908380586,0.11538049876913178,0.020978272503478508,0.0,0.13373648720967543,0.1337364872096756,0.13373648720967543
35,35,pixel_0_5,0.5,36,39,34,2,False,,0.0,0.0,0.0,0.021834061135371185,0.08733624454148474,0.0,0.0,0.8685589519650658,0.0,0.02227074235807861
36,36,pixel_2_2,8.0,37,38,35,3,False,,0.0,0.0,0.0,0.0,0.662251655629139,0.0,0.0,0.33774834437086093,0.0,0.0
37,37,LEAF_NODE,-2.0,-1,-1,36,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38,38,LEAF_NODE,-2.0,-1,-1,36,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
39,39,pixel_6_4,10.5,40,45,35,3,False,,0.0,0.0,0.0,0.02515090543259557,0.0,0.0,0.0,0.949195171026157,0.0,0.025653923541247483
40,40,pixel_3_2,12.5,41,42,39,4,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736842105263158,0.0,0.02631578947368421
41,41,LEAF_NODE,-2.0,-1,-1,40,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42,42,pixel_0_5,14.0,43,44,40,5,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333
43,43,LEAF_NODE,-2.0,-1,-1,42,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44,44,LEAF_NODE,-2.0,-1,-1,42,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45,45,LEAF_NODE,-2.0,-1,-1,39,4,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,pixel_4_6,1.5,47,90,34,2,False,,0.15199065795715816,0.12516877714118896,0.10236105535890233,0.14305003101850167,0.11920835918208472,0.023841671836416948,0.0,0.03343794475057476,0.15199065795715816,0.14895084479801482
47,47,pixel_1_2,8.5,48,65,46,3,False,,0.011727103405458884,0.2253443399480334,0.18177010278461264,0.18590908045712756,0.04506886798960669,0.011267216997401672,0.0,0.0,0.2814504817310134,0.05746280668674852
48,48,pixel_2_6,5.5,49,62,47,4,False,,0.0,0.6442621226464708,0.01915881530902042,0.055222467655411785,0.12885242452929416,0.0,0.0,0.0,0.11495289185412252,0.03755127800568002
49,49,pixel_6_6,3.0,50,57,48,5,False,,0.0,0.7248520710059169,0.02155536770921386,0.062130177514792884,0.062130177514792884,0.0,0.0,0.0,0.12933220625528316,0.0
50,50,pixel_4_6,0.5,51,54,49,6,False,,0.0,0.8443864229765013,0.0,0.025587467362924284,0.07676240208877286,0.0,0.0,0.0,0.05326370757180158,0.0
51,51,pixel_2_6,3.5,52,53,50,7,False,,0.0,0.8868778280542986,0.0,0.02771493212669683,0.02771493212669683,0.0,0.0,0.0,0.057692307692307696,0.0
52,52,LEAF_NODE,-2.0,-1,-1,51,8,True,,0.0,0.9132207338380897,0.0,0.028538147932440302,0.028538147932440302,0.0,0.0,0.0,0.02970297029702971,0.0
53,53,LEAF_NODE,-2.0,-1,-1,51,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54,54,pixel_2_5,10.0,55,56,50,7,False,,0.0,0.33333333333333337,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0
55,55,LEAF_NODE,-2.0,-1,-1,54,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
56,56,LEAF_NODE,-2.0,-1,-1,54,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,pixel_6_4,7.5,58,59,49,6,False,,0.0,0.21729490022172945,0.1130820399113082,0.21729490022172945,0.0,0.0,0.0,0.0,0.4523281596452328,0.0
58,58,LEAF_NODE,-2.0,-1,-1,57,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59,59,pixel_2_2,2.5,60,61,57,7,False,,0.0,0.3967611336032389,0.2064777327935223,0.3967611336032389,0.0,0.0,0.0,0.0,0.0,0.0
60,60,LEAF_NODE,-2.0,-1,-1,59,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,LEAF_NODE,-2.0,-1,-1,59,8,True,,0.0,0.6577181208053691,0.3422818791946309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,pixel_2_5,13.5,63,64,48,5,False,,0.0,0.0,0.0,0.0,0.6622516556291391,0.0,0.0,0.0,0.0,0.337748344370861
63,63,LEAF_NODE,-2.0,-1,-1,62,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
64,64,LEAF_NODE,-2.0,-1,-1,62,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65,65,pixel_3_3,10.5,66,77,47,4,False,,0.01689905630367933,0.04059087053334741,0.25348584455518985,0.24354522320008445,0.008118174106669483,0.016236348213338966,0.0,0.0,0.3548801823772661,0.06624430071042296
66,66,pixel_0_5,2.5,67,70,65,5,False,,0.03629944910247831,0.01743797064726899,0.49004256288345693,0.34875941294537977,0.01743797064726899,0.0,0.0,0.0,0.05444917365371746,0.03557346012042874
67,67,pixel_7_4,5.5,68,69,66,6,False,,0.0,0.0,0.9518664047151277,0.0,0.04813359528487231,0.0,0.0,0.0,0.0,0.0
68,68,LEAF_NODE,-2.0,-1,-1,67,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
69,69,LEAF_NODE,-2.0,-1,-1,67,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,pixel_3_2,5.5,71,74,66,6,False,,0.05692091341324584,0.027344360365186723,0.22768365365298335,0.5468872073037344,0.0,0.0,0.0,0.0,0.08538137011986875,0.05578249514498092
71,71,pixel_2_5,12.5,72,73,70,7,False,,0.0,0.0,0.2837313453594626,0.6815115648340032,0.0,0.0,0.0,0.0,0.0,0.03475708980653417
72,72,LEAF_NODE,-2.0,-1,-1,71,8,True,,0.0,0.0,0.5654101995565411,0.434589800443459,0.0,0.0,0.0,0.0,0.0,0.0
73,73,LEAF_NODE,-2.0,-1,-1,71,8,True,,0.0,0.0,0.15501833877079577,0.7943423372307442,0.0,0.0,0.0,0.0,0.0,0.05063932399845995
74,74,pixel_2_6,3.5,75,76,70,7,False,,0.2881518729871744,0.13842589976834846,0.0,0.0,0.0,0.0,0.0,0.0,0.43222780948076156,0.14119441776371544
75,75,LEAF_NODE,-2.0,-1,-1,74,8,True,,0.0,0.19445987776807683,0.0,0.0,0.0,0.0,0.0,0.0,0.6071910469084848,0.19834907532343837
76,76,LEAF_NODE,-2.0,-1,-1,74,8,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,pixel_2_2,4.5,78,83,65,5,False,,0.0,0.0607586147035847,0.04742891862065541,0.15189653675896175,0.0,0.03037930735179235,0.0,0.0,0.6165759420685204,0.0929606804964846
78,78,pixel_0_2,14.5,79,82,77,6,False,,0.0,0.0,0.10365853658536586,0.896341463414634,0.0,0.0,0.0,0.0,0.0,0.0
79,79,pixel_3_3,11.5,80,81,78,7,False,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,LEAF_NODE,-2.0,-1,-1,79,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,LEAF_NODE,-2.0,-1,-1,79,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,LEAF_NODE,-2.0,-1,-1,78,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,pixel_3_2,15.5,84,87,77,6,False,,0.0,0.07169297847747519,0.03730961124848199,0.017923244619368797,0.0,0.035846489238737594,0.0,0.0,0.7275374193453988,0.10969025707053702
84,84,pixel_3_3,12.5,85,86,83,7,False,,0.0,0.020950019239813576,0.04361024413185684,0.0,0.0,0.0,0.0,0.0,0.82859463850528,0.10684509812304924
85,85,LEAF_NODE,-2.0,-1,-1,84,8,True,,0.0,0.0,0.2012072434607646,0.0,0.0,0.0,0.0,0.0,0.5030181086519115,0.29577464788732394
86,86,LEAF_NODE,-2.0,-1,-1,84,8,True,,0.0,0.026747308893207273,0.0,0.0,0.0,0.0,0.0,0.0,0.9186881809646497,0.05456451014214284
87,87,pixel_2_2,15.0,88,89,83,7,False,,0.0,0.3721707428224214,0.0,0.12405691427414046,0.0,0.24811382854828093,0.0,0.0,0.12912046179553396,0.12653805255962328
88,88,LEAF_NODE,-2.0,-1,-1,87,8,True,,0.0,0.0,0.0,0.32671022803040406,0.0,0.0,0.0,0.0,0.34004533937858383,0.33324443259101216
