,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_2_5,0.5,1,30,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_7_2,4.5,2,17,0,1,False,,0.0,0.06995558375634515,0.12944162436548218,0.015545685279187814,0.05440989847715735,0.33423223350253795,0.3964149746192892,0.0,0.0,0.0
2,2,pixel_7_5,3.5,3,8,1,2,False,,0.0,0.08955223880597016,0.0,0.0,0.10447761194029852,0.0746268656716418,0.7313432835820896,0.0,0.0,0.0
3,3,pixel_7_2,1.5,4,7,2,3,False,,0.0,0.16666666666666669,0.0,0.0,0.5,0.33333333333333337,0.0,0.0,0.0,0.0
4,4,pixel_4_2,6.0,5,6,3,4,False,,0.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0
5,5,LEAF_NODE,-2.0,-1,-1,4,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,LEAF_NODE,-2.0,-1,-1,4,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7,7,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8,8,pixel_6_7,7.0,9,16,2,3,False,,0.0,0.07272727272727272,0.0,0.0,0.01818181818181818,0.01818181818181818,0.8909090909090909,0.0,0.0,0.0
9,9,pixel_6_2,1.5,10,13,8,4,False,,0.0,0.03773584905660377,0.0,0.0,0.018867924528301886,0.018867924528301886,0.9245283018867925,0.0,0.0,0.0
10,10,pixel_1_6,1.5,11,12,9,5,False,,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0
11,11,LEAF_NODE,-2.0,-1,-1,10,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
12,12,LEAF_NODE,-2.0,-1,-1,10,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13,13,pixel_4_2,3.5,14,15,9,5,False,,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.9607843137254902,0.0,0.0,0.0
14,14,LEAF_NODE,-2.0,-1,-1,13,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,LEAF_NODE,-2.0,-1,-1,13,6,True,,0.0,0.02,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0
16,16,LEAF_NODE,-2.0,-1,-1,8,4,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,pixel_7_6,0.5,18,21,1,2,False,,0.0,0.04865938430983117,0.2701092353525322,0.032439589539887445,0.0,0.6163522012578614,0.032439589539887445,0.0,0.0,0.0
18,18,pixel_7_5,9.0,19,20,17,3,False,,0.0,0.0,0.0,0.02777777777777778,0.0,0.9722222222222222,0.0,0.0,0.0,0.0
19,19,LEAF_NODE,-2.0,-1,-1,18,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20,20,LEAF_NODE,-2.0,-1,-1,18,4,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,pixel_4_5,1.0,22,25,17,3,False,,0.0,0.11694510739856803,0.649164677804296,0.038981702466189344,0.0,0.11694510739856803,0.07796340493237869,0.0,0.0,0.0
22,22,pixel_6_2,8.5,23,24,21,4,False,,0.0,0.05664739884393064,0.9433526011560693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,LEAF_NODE,-2.0,-1,-1,22,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,LEAF_NODE,-2.0,-1,-1,22,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,pixel_4_6,3.0,26,29,21,4,False,,0.0,0.25,0.0,0.125,0.0,0.375,0.25,0.0,0.0,0.0
26,26,pixel_7_3,15.0,27,28,25,5,False,,0.0,0.4,0.0,0.2,0.0,0.0,0.4,0.0,0.0,0.0
27,27,LEAF_NODE,-2.0,-1,-1,26,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
28,28,LEAF_NODE,-2.0,-1,-1,26,6,True,,0.0,0.6666666666666667,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0
29,29,LEAF_NODE,-2.0,-1,-1,25,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30,30,pixel_4_1,2.5,31,60,0,1,False,,0.13373648720967554,0.11013593064326212,0.09006743016161814,0.1284919190838058,0.11538049876913174,0.0209782725034785,0.0,0.13373648720967538,0.13373648720967554,0.13373648720967538
31,31,pixel_7_5,0.5,32,45,30,2,False,,0.003896639721275672,0.11980257025412261,0.12858911080209715,0.1797038553811839,0.014975321281765326,0.02620681224308932,0.0,0.15274827707400632,0.18314206689995668,0.19093534634250783
32,32,pixel_4_6,0.5,33,40,31,3,False,,0.0,0.07326292118703873,0.015250648900159086,0.05861033694963099,0.04395775271222324,0.029305168474815495,0.0,0.5828798009640802,0.12200519120127269,0.07472817961077952
33,33,pixel_6_2,8.5,34,37,32,4,False,,0.0,0.153528011028951,0.031958892091740826,0.1228224088231608,0.0921168066173706,0.0307056022057902,0.0,0.219237999749342,0.2556711367339266,0.09395914274971802
34,34,pixel_7_2,7.0,35,36,33,5,False,,0.0,0.26123301985370945,0.0,0.20898641588296757,0.10449320794148378,0.05224660397074189,0.0,0.21316614420062693,0.0,0.1598746081504702
35,35,LEAF_NODE,-2.0,-1,-1,34,6,True,,0.0,0.45126353790613716,0.0,0.0,0.18050541516245489,0.0,0.0,0.092057761732852,0.0,0.276173285198556
36,36,LEAF_NODE,-2.0,-1,-1,34,6,True,,0.0,0.0,0.0,0.49627791563275425,0.0,0.12406947890818856,0.0,0.37965260545905705,0.0,0.0
37,37,pixel_7_3,8.0,38,39,33,5,False,,0.0,0.0,0.07751466699091104,0.0,0.07447487612852235,0.0,0.0,0.22789312095327843,0.6201173359272883,0.0
38,38,LEAF_NODE,-2.0,-1,-1,37,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39,39,LEAF_NODE,-2.0,-1,-1,37,6,True,,0.0,0.0,0.10039370078740158,0.0,0.09645669291338582,0.0,0.0,0.0,0.8031496062992126,0.0
40,40,pixel_6_5,4.0,41,42,32,4,False,,0.0,0.0,0.0,0.0,0.0,0.028026905829596403,0.0,0.9147982062780271,0.0,0.057174887892376666
41,41,LEAF_NODE,-2.0,-1,-1,40,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42,42,pixel_3_1,2.5,43,44,40,5,False,,0.0,0.0,0.0,0.0,0.0,0.3289473684210526,0.0,0.0,0.0,0.6710526315789473
43,43,LEAF_NODE,-2.0,-1,-1,42,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44,44,LEAF_NODE,-2.0,-1,-1,42,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45,45,pixel_4_6,1.5,46,53,31,3,False,,0.0052339471761315755,0.13577474733376613,0.16748630963621033,0.22126255121058183,0.005028694345695042,0.025143471728475208,0.0,0.005129268232608944,0.20412393986913147,0.23081707046740238
46,46,pixel_5_5,6.5,47,50,45,4,False,,0.0,0.1898703992941708,0.22802332097337616,0.21908122995481247,0.007302707665160415,0.007302707665160415,0.0,0.0,0.28882953989960997,0.05959009454770898
47,47,pixel_6_5,2.5,48,49,46,5,False,,0.0,0.3367088607594934,0.4795660036166361,0.01772151898734176,0.0,0.0,0.0,0.0,0.16600361663652793,0.0
48,48,LEAF_NODE,-2.0,-1,-1,47,6,True,,0.0,0.92018779342723,0.0,0.0,0.0,0.0,0.0,0.0,0.07981220657276995,0.0
49,49,LEAF_NODE,-2.0,-1,-1,47,6,True,,0.0,0.16133584195672618,0.6237064910630288,0.023047977422389454,0.0,0.0,0.0,0.0,0.19190968955785506,0.0
50,50,pixel_2_2,2.5,51,52,46,5,False,,0.0,0.08694902708348112,0.05171312397967975,0.36021739791727897,0.012421289583354447,0.012421289583354447,0.0,0.0,0.374920148852678,0.10135772300017226
51,51,LEAF_NODE,-2.0,-1,-1,50,6,True,,0.0,0.0,0.0,0.9545454545454546,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
52,52,LEAF_NODE,-2.0,-1,-1,50,6,True,,0.0,0.11964392850664836,0.0711584880914177,0.13673591829331241,0.0,0.017091989786664052,0.0,0.0,0.5158990386627781,0.13947063665917864
53,53,pixel_2_5,10.5,54,57,45,4,False,,0.016808162834844976,0.016149019194262818,0.03361632566968995,0.22608626871967946,0.0,0.06459607677705127,0.0,0.016471999578148076,0.016808162834844976,0.6094639843914789
54,54,pixel_3_1,1.5,55,56,53,5,False,,0.0,0.0,0.0,0.6455399061032863,0.0,0.23474178403755866,0.0,0.05985915492957747,0.0,0.05985915492957747
