,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
63,63,LEAF_NODE,-2.0,-1,-1,62,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
64,64,pixel_7_5,1.5,65,66,62,8,False,,0.0,0.0,0.0,0.0,0.0,0.9536784741144414,0.0,0.0,0.0,0.04632152588555859
65,65,LEAF_NODE,-2.0,-1,-1,64,9,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66,66,LEAF_NODE,-2.0,-1,-1,64,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
67,67,pixel_3_3,10.5,68,77,55,5,False,,0.0,0.060081416450046596,0.0208445730540978,0.0,0.20027138816682197,0.10013569408341098,0.0,0.30641522389523757,0.29182402275736913,0.020427681593015844
68,68,pixel_1_5,12.5,69,74,67,6,False,,0.0,0.0,0.038011477975702465,0.0,0.29216665424461497,0.07304166356115374,0.0,0.558768726242826,0.038011477975702465,0.0
69,69,pixel_7_2,3.5,70,71,68,7,False,,0.0,0.0,0.07944172715660926,0.0,0.6106109224586436,0.1526527306146609,0.0,0.07785289261347707,0.07944172715660926,0.0
70,70,LEAF_NODE,-2.0,-1,-1,69,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71,71,pixel_2_4,4.5,72,73,69,8,False,,0.0,0.0,0.1705799719044752,0.0,0.1638905612415546,0.3277811224831092,0.0,0.1671683724663857,0.1705799719044752,0.0
72,72,LEAF_NODE,-2.0,-1,-1,71,9,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73,73,LEAF_NODE,-2.0,-1,-1,71,9,True,,0.0,0.0,0.25375659269579065,0.0,0.24380535376654391,0.0,0.0,0.2486814608418748,0.25375659269579065,0.0
74,74,pixel_5_2,2.0,75,76,68,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75,75,LEAF_NODE,-2.0,-1,-1,74,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76,76,LEAF_NODE,-2.0,-1,-1,74,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77,77,pixel_5_2,10.0,78,83,67,6,False,,0.0,0.13303408206483378,0.0,0.0,0.08868938804322252,0.13303408206483378,0.0,0.0,0.6000108599250665,0.045231587902043485
78,78,pixel_2_4,2.0,79,80,77,7,False,,0.0,0.14245014245014245,0.0,0.0,0.2849002849002849,0.42735042735042733,0.0,0.0,0.0,0.1452991452991453
79,79,LEAF_NODE,-2.0,-1,-1,78,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80,80,pixel_5_3,8.5,81,82,78,8,False,,0.0,0.24875621890547261,0.0,0.0,0.49751243781094523,0.0,0.0,0.0,0.0,0.2537313432835821
81,81,LEAF_NODE,-2.0,-1,-1,80,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
82,82,LEAF_NODE,-2.0,-1,-1,80,9,True,,0.0,0.33333333333333337,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0
83,83,pixel_5_3,14.5,84,85,77,7,False,,0.0,0.1287779237844941,0.0,0.0,0.0,0.0,0.0,0.0,0.8712220762155058,0.0
84,84,LEAF_NODE,-2.0,-1,-1,83,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85,85,pixel_2_4,13.5,86,87,83,8,False,,0.0,0.6577181208053691,0.0,0.0,0.0,0.0,0.0,0.0,0.3422818791946309,0.0
86,86,LEAF_NODE,-2.0,-1,-1,85,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87,87,LEAF_NODE,-2.0,-1,-1,85,9,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,pixel_2_4,2.5,89,116,26,2,False,,0.0,0.14881811086038207,0.17425385940029442,0.1674203747179298,0.03720452771509552,0.052086338801133725,0.18230218580396804,0.0,0.13165847154688903,0.10625613115431286
89,89,pixel_1_5,4.5,90,99,88,3,False,,0.0,0.012564295860961958,0.05230849705380081,0.025128591721923915,0.05025718344384783,0.12564295860961958,0.57795760960425,0.0,0.11769411837105181,0.03844674533454359
90,90,pixel_5_2,6.0,91,94,89,4,False,,0.0,0.01818181818181818,0.0,0.0,0.07272727272727272,0.07272727272727272,0.8363636363636363,0.0,0.0,0.0
91,91,pixel_7_2,8.0,92,93,90,5,False,,0.0,0.2,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0
92,92,LEAF_NODE,-2.0,-1,-1,91,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,LEAF_NODE,-2.0,-1,-1,91,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94,94,pixel_6_6,0.5,95,98,90,5,False,,0.0,0.0,0.0,0.0,0.08,0.0,0.92,0.0,0.0,0.0
95,95,pixel_5_3,13.0,96,97,94,6,False,,0.0,0.0,0.0,0.0,0.8,0.0,0.2,0.0,0.0,0.0
96,96,LEAF_NODE,-2.0,-1,-1,95,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
97,97,LEAF_NODE,-2.0,-1,-1,95,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
98,98,LEAF_NODE,-2.0,-1,-1,94,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
99,99,pixel_3_3,3.0,100,105,89,4,False,,0.0,0.0,0.16930303583580927,0.08133185054857503,0.0,0.24399555164572506,0.0,0.0,0.3809318306305708,0.1244377313393198
100,100,pixel_2_4,0.5,101,102,99,5,False,,0.0,0.0,0.6754966887417219,0.3245033112582781,0.0,0.0,0.0,0.0,0.0,0.0
101,101,LEAF_NODE,-2.0,-1,-1,100,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,pixel_4_4,11.5,103,104,100,6,False,,0.0,0.0,0.3422818791946309,0.6577181208053691,0.0,0.0,0.0,0.0,0.0,0.0
103,103,LEAF_NODE,-2.0,-1,-1,102,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,LEAF_NODE,-2.0,-1,-1,102,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,pixel_1_5,11.5,106,113,99,5,False,,0.0,0.0,0.0,0.0,0.0,0.3256030301016679,0.0,0.0,0.5083394245464816,0.16605754535185066
106,106,pixel_3_3,6.5,107,108,105,6,False,,0.0,0.0,0.0,0.0,0.0,0.7443414856448427,0.0,0.0,0.12912046179553396,0.12653805255962328
107,107,LEAF_NODE,-2.0,-1,-1,106,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108,108,pixel_0_6,8.5,109,112,106,7,False,,0.0,0.0,0.0,0.0,0.0,0.8547008547008547,0.0,0.0,0.0,0.1452991452991453
109,109,pixel_5_3,0.5,110,111,108,8,False,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110,110,LEAF_NODE,-2.0,-1,-1,109,9,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111,111,LEAF_NODE,-2.0,-1,-1,109,9,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112,112,LEAF_NODE,-2.0,-1,-1,108,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
113,113,pixel_2_2,7.0,114,115,105,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8032128514056226,0.19678714859437751
114,114,LEAF_NODE,-2.0,-1,-1,113,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
115,115,LEAF_NODE,-2.0,-1,-1,113,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116,116,pixel_5_3,1.5,117,154,88,3,False,,0.0,0.20613774877299024,0.22555417722884502,0.22728008198047642,0.03171349981122927,0.02114233320748618,0.015856749905614635,0.0,0.13753303489563712,0.13478237419772446
117,117,pixel_2_2,9.5,118,135,116,4,False,,0.0,0.10311610557826564,0.013415615776764155,0.502691014694045,0.0,0.05155805278913282,0.0,0.0,0.02683123155352831,0.30238797960826413
118,118,pixel_0_3,6.5,119,124,117,5,False,,0.0,0.13009310064073065,0.0,0.7588764204042621,0.0,0.0,0.0,0.0,0.022567170519310422,0.08846330843569684
119,119,pixel_2_2,6.5,120,123,118,6,False,,0.0,0.830564784053156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16943521594684385
120,120,pixel_4_4,5.5,121,122,119,7,False,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,LEAF_NODE,-2.0,-1,-1,120,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,LEAF_NODE,-2.0,-1,-1,120,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,LEAF_NODE,-2.0,-1,-1,119,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
124,124,pixel_1_5,5.5,125,130,118,6,False,,0.0,0.02493714820808778,0.0,0.8728001872830722,0.0,0.0,0.0,0.0,0.025954990992091365,0.07630767351674861
125,125,pixel_1_5,1.5,126,129,124,7,False,,0.0,0.2475247524752475,0.0,0.2475247524752475,0.0,0.0,0.0,0.0,0.0,0.504950495049505
126,126,pixel_2_4,12.0,127,128,125,8,False,,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
127,127,LEAF_NODE,-2.0,-1,-1,126,9,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,LEAF_NODE,-2.0,-1,-1,126,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,LEAF_NODE,-2.0,-1,-1,125,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130,130,pixel_5_2,2.5,131,132,124,7,False,,0.0,0.0,0.0,0.9428516451799115,0.0,0.0,0.0,0.0,0.028862805464691173,0.028285549355397347
131,131,LEAF_NODE,-2.0,-1,-1,130,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,pixel_2_2,6.0,133,134,130,8,False,,0.0,0.0,0.0,0.5927897411081539,0.0,0.0,0.0,0.0,0.2056617469150738,0.20154851197677232
133,133,LEAF_NODE,-2.0,-1,-1,132,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,LEAF_NODE,-2.0,-1,-1,132,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5050505050505051,0.494949494949495
135,135,pixel_1_5,0.5,136,141,117,5,False,,0.0,0.06356949183326628,0.03308208248465899,0.12713898366653256,0.0,0.12713898366653256,0.0,0.0,0.03308208248465899,0.6159883758643504
136,136,pixel_0_3,15.0,137,140,135,6,False,,0.0,0.0,0.0,0.24747474747474746,0.0,0.4949494949494949,0.0,0.0,0.25757575757575757,0.0
137,137,pixel_4_4,9.5,138,139,136,7,False,,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.51,0.0
138,138,LEAF_NODE,-2.0,-1,-1,137,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,LEAF_NODE,-2.0,-1,-1,137,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140,140,LEAF_NODE,-2.0,-1,-1,136,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141,141,pixel_4_4,8.5,142,147,135,6,False,,0.0,0.07293728881677854,0.03795716050669088,0.1094059332251678,0.0,0.07293728881677854,0.0,0.0,0.0,0.7067623286345841
142,142,pixel_7_2,10.5,143,146,141,7,False,,0.0,0.0,0.0,0.0,0.0,0.10917030567685589,0.0,0.0,0.0,0.8908296943231439
143,143,pixel_2_4,14.5,144,145,142,8,False,,0.0,0.0,0.0,0.0,0.0,0.05773672055427253,0.0,0.0,0.0,0.9422632794457275
144,144,LEAF_NODE,-2.0,-1,-1,143,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
145,145,LEAF_NODE,-2.0,-1,-1,143,9,True,,0.0,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.504950495049505
146,146,LEAF_NODE,-2.0,-1,-1,142,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147,147,pixel_7_2,7.5,148,151,141,7,False,,0.0,0.21976050589765442,0.11436516123245283,0.32964075884648164,0.0,0.0,0.0,0.0,0.0,0.3362335740234113
148,148,pixel_0_3,6.0,149,150,147,8,False,,0.0,0.4,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
149,149,LEAF_NODE,-2.0,-1,-1,148,9,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,LEAF_NODE,-2.0,-1,-1,148,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,pixel_3_3,4.0,152,153,147,8,False,,0.0,0.0,0.2538071065989848,0.0,0.0,0.0,0.0,0.0,0.0,0.7461928934010152
152,152,LEAF_NODE,-2.0,-1,-1,151,9,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,LEAF_NODE,-2.0,-1,-1,151,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
154,154,pixel_3_3,12.5,155,174,116,4,False,,0.0,0.27774933442555777,0.37301424768146024,0.035838623796846165,0.053757935695269245,0.0,0.026878967847634622,0.0,0.21448319241683952,0.018277698136391546
155,155,pixel_7_2,2.5,156,167,154,5,False,,0.0,0.06800879950589518,0.6547581870797154,0.03400439975294759,0.08501099938236897,0.0,0.017002199876473795,0.0,0.12387317052859483,0.017342243874003273
156,156,pixel_0_3,5.0,157,162,155,6,False,,0.0,0.20675541678094472,0.1075972066921243,0.0,0.2584442709761809,0.0,0.05168885419523618,0.0,0.32279162007637296,0.05272263127914091
157,157,pixel_4_5,10.5,158,161,156,7,False,,0.0,0.3622920517560074,0.09426987060998154,0.0,0.45286506469500926,0.0,0.09057301293900186,0.0,0.0,0.0
158,158,pixel_6_6,2.5,159,160,157,8,False,,0.0,0.6621621621621622,0.1722972972972973,0.0,0.0,0.0,0.16554054054054054,0.0,0.0,0.0
159,159,LEAF_NODE,-2.0,-1,-1,158,9,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,LEAF_NODE,-2.0,-1,-1,158,9,True,,0.0,0.0,0.51,0.0,0.0,0.0,0.49,0.0,0.0,0.0
161,161,LEAF_NODE,-2.0,-1,-1,157,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
162,162,pixel_3_3,6.5,163,166,156,7,False,,0.0,0.0,0.12531328320802004,0.0,0.0,0.0,0.0,0.0,0.7518796992481204,0.12280701754385964
163,163,pixel_6_6,12.5,164,165,162,8,False,,0.0,0.0,0.5050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495
164,164,LEAF_NODE,-2.0,-1,-1,163,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
165,165,LEAF_NODE,-2.0,-1,-1,163,9,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,LEAF_NODE,-2.0,-1,-1,162,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167,167,pixel_4_5,12.0,168,173,155,6,False,,0.0,0.0,0.9229576008273007,0.05067218200620475,0.0,0.0,0.0,0.0,0.02637021716649431,0.0
168,168,pixel_0_6,2.5,169,172,167,7,False,,0.0,0.0,0.9469496021220156,0.025994694960212197,0.0,0.0,0.0,0.0,0.02705570291777188,0.0
169,169,pixel_6_6,0.5,170,171,168,8,False,,0.0,0.0,0.9722222222222221,0.0,0.0,0.0,0.0,0.0,0.02777777777777778,0.0
170,170,LEAF_NODE,-2.0,-1,-1,169,9,True,,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.0
171,171,LEAF_NODE,-2.0,-1,-1,169,9,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,LEAF_NODE,-2.0,-1,-1,168,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,LEAF_NODE,-2.0,-1,-1,167,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,pixel_2_4,15.5,175,188,154,5,False,,0.0,0.511407123363922,0.059142320389025005,0.0378820091380683,0.01894100456903415,0.0,0.0378820091380683,0.0,0.31542570874146664,0.019319824660414833
175,175,pixel_1_5,8.5,176,183,174,6,False,,0.0,0.1497349080963804,0.07792326849913675,0.0374337270240951,0.0374337270240951,0.0,0.0748674540481902,0.0,0.5844245137435254,0.03818240156457701
176,176,pixel_7_2,6.0,177,180,175,7,False,,0.0,0.35831809872029247,0.18647166361974407,0.0,0.08957952468007312,0.0,0.17915904936014623,0.0,0.18647166361974407,0.0
