,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_2_5,0.5,1,22,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_7_2,4.5,2,11,0,1,False,,0.0,0.06995558375634514,0.12944162436548218,0.015545685279187812,0.05440989847715734,0.33423223350253795,0.3964149746192892,0.0,0.0,0.0
2,2,pixel_5_1,7.0,3,10,1,2,False,,0.0,0.08955223880597016,0.0,0.0,0.10447761194029852,0.0746268656716418,0.7313432835820896,0.0,0.0,0.0
3,3,pixel_5_6,0.5,4,7,2,3,False,,0.0,0.09836065573770492,0.0,0.0,0.01639344262295082,0.08196721311475409,0.8032786885245902,0.0,0.0,0.0
4,4,pixel_2_2,11.5,5,6,3,4,False,,0.0,0.39999999999999997,0.0,0.0,0.06666666666666667,0.19999999999999998,0.3333333333333333,0.0,0.0,0.0
5,5,LEAF_NODE,-2.0,-1,-1,4,5,True,,0.0,0.75,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0
6,6,LEAF_NODE,-2.0,-1,-1,4,5,True,,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.5714285714285714,0.0,0.0,0.0
7,7,pixel_0_6,3.5,8,9,3,4,False,,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.9565217391304348,0.0,0.0,0.0
8,8,LEAF_NODE,-2.0,-1,-1,7,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,9,LEAF_NODE,-2.0,-1,-1,7,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10,10,LEAF_NODE,-2.0,-1,-1,2,3,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11,11,pixel_2_2,13.5,12,19,1,2,False,,0.0,0.048659384309831154,0.2701092353525321,0.03243958953988744,0.0,0.6163522012578613,0.03243958953988744,0.0,0.0,0.0
12,12,pixel_2_3,3.5,13,16,11,3,False,,0.0,0.09477756286266925,0.5261121856866537,0.06318504190844618,0.0,0.31592520954223086,0.0,0.0,0.0,0.0
13,13,pixel_2_2,3.5,14,15,12,4,False,,0.0,0.0,0.0,0.11111111111111112,0.0,0.888888888888889,0.0,0.0,0.0,0.0
