,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_4_4,0.5,1,22,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_4_2,2.5,2,11,0,1,False,,0.6339871934079535,0.0,0.038815542453548145,0.0,0.02486224287874325,0.08701785007560138,0.02486224287874325,0.0,0.012938514151182716,0.17751641415422678
2,2,pixel_7_3,14.5,3,6,1,2,False,,0.0,0.0,0.05387020449552138,0.0,0.0,0.2070305898259253,0.0,0.0,0.0,0.739099205678553
3,3,pixel_7_6,0.5,4,5,2,3,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,4,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,5,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,6,pixel_0_3,13.0,7,10,2,3,False,,0.0,0.0,0.11411438288731765,0.0,0.0,0.4385572361943972,0.0,0.0,0.0,0.4473283809182852
7,7,pixel_3_2,5.5,8,9,6,4,False,,0.0,0.0,0.2064777327935223,0.0,0.0,0.7935222672064778,0.0,0.0,0.0,0.0
8,8,LEAF_NODE,-2.0,-1,-1,7,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,LEAF_NODE,-2.0,-1,-1,7,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10,10,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,11,pixel_0_6,2.0,12,21,1,2,False,,0.8343906510851417,0.0,0.03405676126878127,0.0,0.03272120200333886,0.04908180300500829,0.03272120200333886,0.0,0.017028380634390636,0.0
12,12,pixel_7_6,2.5,13,18,11,3,False,,0.8774578651685392,0.0,0.035814606741573,0.0,0.03441011235955053,0.0,0.03441011235955053,0.0,0.0179073033707865,0.0
13,13,pixel_0_3,4.5,14,17,12,4,False,,0.9437311178247733,0.0,0.0,0.0,0.037009063444108724,0.0,0.0,0.0,0.01925981873111781,0.0
14,14,pixel_6_4,10.0,15,16,13,5,False,,0.0,0.0,0.0,0.0,0.6577181208053691,0.0,0.0,0.0,0.3422818791946309,0.0
15,15,LEAF_NODE,-2.0,-1,-1,14,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16,16,LEAF_NODE,-2.0,-1,-1,14,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
17,17,LEAF_NODE,-2.0,-1,-1,13,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,pixel_0_3,14.5,19,20,12,4,False,,0.0,0.0,0.51,0.0,0.0,0.0,0.49,0.0,0.0,0.0
19,19,LEAF_NODE,-2.0,-1,-1,18,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20,20,LEAF_NODE,-2.0,-1,-1,18,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,LEAF_NODE,-2.0,-1,-1,11,3,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22,22,pixel_3_2,7.5,23,110,0,1,False,,0.0,0.11872704087934942,0.11145803837653219,0.11872704087934942,0.11407107849192395,0.10243117252336029,0.11407107849192395,0.11872704087934938,0.11630404004507708,0.0854834694331316
23,23,pixel_6_6,0.5,24,65,22,2,False,,0.0,0.09193188285251526,0.23389472235946074,0.2553663412569868,0.010214653650279473,0.01532198047541921,0.010214653650279473,0.19795998774241622,0.13821051775786306,0.046885260254782776
24,24,pixel_6_4,10.5,25,42,23,3,False,,0.0,0.15805577571747173,0.03525150682911542,0.11289698265533694,0.02257939653106739,0.03386909479660108,0.0,0.43758870477208606,0.19975853869832066,0.0
25,25,pixel_4_4,14.5,26,39,24,4,False,,0.0,0.07002133983690266,0.04858623580519777,0.0,0.023340446612300884,0.023340446612300884,0.0,0.7618321774255012,0.07287935370779665,0.0
26,26,pixel_6_4,4.0,27,30,25,5,False,,0.0,0.22653023485175366,0.15718424459101277,0.0,0.0755100782839179,0.0755100782839179,0.0,0.308081119398385,0.15718424459101277,0.0
27,27,pixel_7_3,13.0,28,29,26,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7967479674796748,0.2032520325203252,0.0
28,28,LEAF_NODE,-2.0,-1,-1,27,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29,29,LEAF_NODE,-2.0,-1,-1,27,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30,30,pixel_5_2,11.5,31,36,26,6,False,,0.0,0.36934673366834164,0.2562814070351759,0.0,0.12311557788944723,0.12311557788944723,0.0,0.0,0.12814070351758794,0.0
31,31,pixel_0_6,6.5,32,35,30,7,False,,0.0,0.4932885906040268,0.3422818791946309,0.0,0.0,0.16442953020134227,0.0,0.0,0.0,0.0
32,32,pixel_7_3,11.5,33,34,31,8,False,,0.0,0.5903614457831325,0.4096385542168675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,LEAF_NODE,-2.0,-1,-1,32,9,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,LEAF_NODE,-2.0,-1,-1,32,9,True,,0.0,0.3245033112582781,0.6754966887417219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,LEAF_NODE,-2.0,-1,-1,31,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36,36,pixel_0_3,8.0,37,38,30,7,False,,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.51,0.0
37,37,LEAF_NODE,-2.0,-1,-1,36,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
38,38,LEAF_NODE,-2.0,-1,-1,36,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
