,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
19,19,LEAF_NODE,-2.0,-1,-1,18,4,True,,0.0,0.0,0.0,0.0,0.0,0.245,0.245,0.0,0.51,0.0
20,20,LEAF_NODE,-2.0,-1,-1,18,4,True,,0.041430405043136366,0.019902841638369428,0.0,0.0,0.019902841638369428,0.039805683276738855,0.7762108238964076,0.04060179694227364,0.062145607564704546,0.0
21,21,pixel_4_3,6.0,22,23,17,3,False,,0.3228256741359666,0.04771782211964514,0.0,0.0,0.14315346635893542,0.04771782211964514,0.04771782211964514,0.2676969820912092,0.07449823249291539,0.04867217856203805
22,22,LEAF_NODE,-2.0,-1,-1,21,4,True,,0.8619718309859155,0.06901408450704226,0.0,0.0,0.0,0.0,0.06901408450704226,0.0,0.0,0.0
23,23,LEAF_NODE,-2.0,-1,-1,21,4,True,,0.03795377081875957,0.03646538764939645,0.0,0.0,0.21879232589637868,0.0729307752987929,0.03646538764939645,0.40914164942622805,0.11386131245627872,0.07438939080476875
24,24,pixel_4_3,15.5,25,28,16,2,False,,0.0,0.135175210521597,0.0,0.0,0.6251853486623861,0.0675876052607985,0.0675876052607985,0.05170451802451086,0.05275971226990903,0.0
25,25,pixel_3_5,0.5,26,27,24,3,False,,0.0,0.0,0.0,0.0,0.8136134291743886,0.05249118897899281,0.05249118897899281,0.026770506379286334,0.05463368648833946,0.0
26,26,LEAF_NODE,-2.0,-1,-1,25,4,True,,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
27,27,LEAF_NODE,-2.0,-1,-1,25,4,True,,0.0,0.0,0.0,0.0,0.9090473853666711,0.0,0.0,0.029910591389484018,0.06104202324384494,0.0
28,28,pixel_2_3,14.5,29,30,24,3,False,,0.0,0.3794919454770756,0.0,0.0,0.28461895910780666,0.0948729863692689,0.0948729863692689,0.09677044609665428,0.04937267657992565,0.0
29,29,LEAF_NODE,-2.0,-1,-1,28,4,True,,0.0,0.0,0.0,0.0,0.45123029320760266,0.1804921172830411,0.09024605864152055,0.1841019596287019,0.09392957123913363,0.0
30,30,LEAF_NODE,-2.0,-1,-1,28,4,True,,0.0,0.8,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0
