,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_3_4,2.5,1,28,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_1_5,4.5,2,17,0,1,False,,0.471600194754462,0.0,0.028873481311497654,0.009247062642244345,0.13870593963366518,0.0832235637801991,0.25891775398284167,0.009432003895089233,0.0,0.0
2,2,pixel_7_5,9.5,3,10,1,2,False,,0.021205821205821207,0.0,0.021205821205821207,0.0,0.3056133056133056,0.08149688149688149,0.5704781704781704,0.0,0.0,0.0
3,3,pixel_2_3,5.0,4,7,2,3,False,,0.0,0.0,0.0,0.0,0.7142857142857143,0.1904761904761905,0.09523809523809525,0.0,0.0,0.0
4,4,pixel_1_4,3.0,5,6,3,4,False,,0.0,0.0,0.0,0.0,0.0,0.8,0.2,0.0,0.0,0.0
5,5,LEAF_NODE,-2.0,-1,-1,4,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,6,LEAF_NODE,-2.0,-1,-1,4,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7,7,pixel_6_3,13.5,8,9,3,4,False,,0.0,0.0,0.0,0.0,0.9375,0.0,0.0625,0.0,0.0,0.0
8,8,LEAF_NODE,-2.0,-1,-1,7,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
9,9,LEAF_NODE,-2.0,-1,-1,7,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
10,10,pixel_4_3,1.0,11,12,2,3,False,,0.037063953488372096,0.0,0.037063953488372096,0.0,0.0,0.0,0.9258720930232557,0.0,0.0,0.0
11,11,LEAF_NODE,-2.0,-1,-1,10,4,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,pixel_5_5,2.0,13,16,10,4,False,,0.0,0.0,0.03849056603773585,0.0,0.0,0.0,0.9615094339622642,0.0,0.0,0.0
13,13,pixel_1_4,4.0,14,15,12,5,False,,0.0,0.0,0.51,0.0,0.0,0.0,0.49,0.0,0.0,0.0
14,14,LEAF_NODE,-2.0,-1,-1,13,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15,15,LEAF_NODE,-2.0,-1,-1,13,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,LEAF_NODE,-2.0,-1,-1,12,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17,17,pixel_5_2,5.5,18,25,1,2,False,,0.8458938900752596,0.0,0.035245578753135796,0.016931699597094643,0.0,0.08465849798547322,0.0,0.017270333589036537,0.0,0.0
18,18,pixel_1_5,13.0,19,20,17,3,False,,0.0,0.0,0.22870980761469126,0.109870397775685,0.0,0.549351988878425,0.0,0.1120678057311987,0.0,0.0
19,19,LEAF_NODE,-2.0,-1,-1,18,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20,20,pixel_4_3,7.5,21,22,18,4,False,,0.0,0.0,0.5075131853915813,0.24380535376654391,0.0,0.0,0.0,0.2486814608418748,0.0,0.0
21,21,LEAF_NODE,-2.0,-1,-1,20,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,pixel_5_1,1.0,23,24,20,5,False,,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.504950495049505,0.0,0.0
23,23,LEAF_NODE,-2.0,-1,-1,22,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,LEAF_NODE,-2.0,-1,-1,22,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25,25,pixel_7_5,0.5,26,27,17,3,False,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,LEAF_NODE,-2.0,-1,-1,25,4,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,LEAF_NODE,-2.0,-1,-1,25,4,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,pixel_7_5,0.5,29,56,0,1,False,,0.0,0.12691064251623302,0.11914060317850454,0.12442219854532648,0.08958398295263506,0.10451464677807425,0.05723421133085018,0.12437242966590831,0.12691064251623313,0.12691064251623296
29,29,pixel_2_3,8.5,30,41,28,2,False,,0.0,0.06928316666489918,0.009013881377321068,0.03464158333244959,0.22517029166092234,0.11258514583046117,0.0,0.42401297998918286,0.08112493239588961,0.04416801874887323
30,30,pixel_1_4,3.5,31,34,29,3,False,,0.0,0.0,0.015501425523249105,0.05957410593248674,0.1042546853818518,0.02978705296624337,0.0,0.6988042625880693,0.04650427656974731,0.04557419103835236
