,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_4_1,3.5,1,28,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_6_5,0.5,2,13,0,1,False,,0.011376209001035004,0.12023091473642873,0.1393585602626789,0.13662603947321447,0.016395124736785737,0.11476587315750016,0.06831301973660724,0.11706119062065015,0.13651450801242013,0.1393585602626787
2,2,pixel_1_4,15.5,3,10,1,2,False,,0.0,0.18576086132383052,0.0,0.028578594049820077,0.028578594049820077,0.08573578214946023,0.0,0.539278069720105,0.044617600914515027,0.08745049779244943
3,3,pixel_1_1,5.5,4,7,2,3,False,,0.0,0.03642824750392162,0.0,0.03642824750392162,0.03642824750392162,0.10928474251176486,0.0,0.6130874054910012,0.05687267212346947,0.11147043736200014
4,4,pixel_6_6,7.0,5,6,3,4,False,,0.0,0.041768957992362264,0.0,0.041768957992362264,0.041768957992362264,0.0,0.0,0.6816693944353525,0.06521072013093292,0.12781301145662852
5,5,LEAF_NODE,-2.0,-1,-1,4,5,True,,0.0,0.0456387090765147,0.0,0.02281935453825735,0.0456387090765147,0.0,0.0,0.7448237321287202,0.07125227029292601,0.06982722488706748
6,6,LEAF_NODE,-2.0,-1,-1,4,5,True,,0.0,0.0,0.0,0.2463054187192118,0.0,0.0,0.0,0.0,0.0,0.7536945812807881
7,7,pixel_1_4,14.0,8,9,3,4,False,,0.0,0.0,0.0,0.0,0.0,0.8547008547008547,0.0,0.1452991452991453,0.0,0.0
8,8,LEAF_NODE,-2.0,-1,-1,7,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9,9,LEAF_NODE,-2.0,-1,-1,7,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10,10,pixel_6_4,6.0,11,12,2,3,False,,0.0,0.7294429708222812,0.0,0.0,0.0,0.0,0.0,0.27055702917771884,0.0,0.0
11,11,LEAF_NODE,-2.0,-1,-1,10,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,LEAF_NODE,-2.0,-1,-1,10,4,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,pixel_0_2,1.5,14,21,1,2,False,,0.014066035901488147,0.10473680654098282,0.17230893979322995,0.16217311980539273,0.013514426650449395,0.12162983985404455,0.08446516656530872,0.017230893979322977,0.15824290389174175,0.15163186701804218
14,14,pixel_2_4,13.5,15,18,13,3,False,,0.01517062491076103,0.2769382704297748,0.01517062491076103,0.02915139688734472,0.05830279377468944,0.0,0.3206653657607919,0.04460163723763742,0.10619437437532722,0.13380491171291226
15,15,pixel_6_6,9.5,16,17,14,4,False,,0.02187170316239096,0.02101398931288543,0.02187170316239096,0.04202797862577086,0.04202797862577086,0.0,0.4623077648834794,0.06430280729742942,0.15310192213673673,0.17147415279314507
16,16,LEAF_NODE,-2.0,-1,-1,15,5,True,,0.03778393515980382,0.036302212212360525,0.03778393515980382,0.036302212212360525,0.07260442442472105,0.0,0.1452088488494421,0.11108476936982321,0.22670361095882294,0.29622605165286187
17,17,LEAF_NODE,-2.0,-1,-1,15,5,True,,0.0,0.0,0.0,0.049898167006109974,0.0,0.0,0.8981670061099795,0.0,0.05193482688391039,0.0
18,18,pixel_1_4,13.5,19,20,14,4,False,,0.0,0.8563273073263558,0.0,0.0,0.09514747859181731,0.0,0.0,0.0,0.0,0.048525214081826834
19,19,LEAF_NODE,-2.0,-1,-1,18,5,True,,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.504950495049505
20,20,LEAF_NODE,-2.0,-1,-1,18,5,True,,0.0,0.9473684210526315,0.0,0.0,0.052631578947368425,0.0,0.0,0.0,0.0,0.0
21,21,pixel_2_4,4.5,22,25,13,3,False,,0.013732737589823834,0.05277679544324453,0.2197238014371815,0.20231104919910406,0.0,0.1583303863297336,0.013194198860811133,0.008972055225351572,0.17394800947110192,0.15701096644365253
22,22,pixel_6_4,5.0,23,24,21,4,False,,0.044608234738444115,0.0428588921996816,0.08921646947688824,0.057145189599575465,0.0,0.4428752193967099,0.0428588921996816,0.0,0.17843293895377643,0.1020041634352422
23,23,LEAF_NODE,-2.0,-1,-1,22,5,True,,0.0,0.0,0.0,0.0465372487938305,0.0,0.186148995175322,0.093074497587661,0.0,0.48436728336435825,0.18987197507882844
24,24,LEAF_NODE,-2.0,-1,-1,22,5,True,,0.06436847375196682,0.06184421987934066,0.12873694750393364,0.06184421987934066,0.0,0.5565979789140659,0.02061473995978022,0.0,0.04291231583464455,0.06308110427692748
25,25,pixel_6_6,0.5,26,27,21,4,False,,0.0,0.057188059236973884,0.27777057343673045,0.26687760977254477,0.0,0.03177114402054105,0.0,0.01296262676038075,0.17195321212749967,0.18147677464533055
26,26,LEAF_NODE,-2.0,-1,-1,25,5,True,,0.0,0.15184516220427816,0.04515512112197194,0.13015299617509557,0.0,0.04338433205836519,0.0,0.0442520186995325,0.49670633234169115,0.088504037399065
27,27,LEAF_NODE,-2.0,-1,-1,25,5,True,,0.0,0.017973340767204866,0.3741389302561014,0.3235201338096875,0.0,0.026960011150807296,0.0,0.0,0.037413893025610136,0.21999369099058763
28,28,pixel_5_4,10.5,29,42,0,1,False,,0.3251703070627844,0.048598438049034846,0.0,0.006942634007004978,0.312418530315224,0.0624837060630448,0.18050848418212942,0.05665189349716061,0.007226006823617427,0.0
29,29,pixel_6_6,6.5,30,37,28,2,False,,0.5580004376474019,0.023827469668603638,0.0,0.011913734834301819,0.011913734834301819,0.07148240900581092,0.26210216635464,0.06076004765493928,0.0,0.0
30,30,pixel_6_5,1.5,31,34,29,3,False,,0.6845846426065466,0.029897190274260934,0.0,0.0,0.014948595137130467,0.0896915708227828,0.10464016595991327,0.07623783519936538,0.0,0.0
31,31,pixel_0_2,3.5,32,33,30,4,False,,0.0,0.16393442622950818,0.0,0.0,0.0,0.0,0.0,0.8360655737704917,0.0,0.0
32,32,LEAF_NODE,-2.0,-1,-1,31,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,LEAF_NODE,-2.0,-1,-1,31,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34,34,pixel_0_2,2.5,35,36,30,4,False,,0.7532729103726078,0.016448472641826098,0.0,0.0,0.016448472641826098,0.09869083585095657,0.11513930849278267,0.0,0.0,0.0
35,35,LEAF_NODE,-2.0,-1,-1,34,5,True,,0.5317115551694179,0.04257167680278019,0.0,0.0,0.04257167680278019,0.08514335360556038,0.29800173761946136,0.0,0.0,0.0
36,36,LEAF_NODE,-2.0,-1,-1,34,5,True,,0.8927789934354483,0.0,0.0,0.0,0.0,0.10722100656455143,0.0,0.0,0.0,0.0
37,37,pixel_1_1,2.0,38,41,29,3,False,,0.06107784431137725,0.0,0.0,0.05868263473053892,0.0,0.0,0.8802395209580838,0.0,0.0,0.0
38,38,pixel_6_6,15.0,39,40,37,4,False,,0.0,0.0,0.0,0.0625,0.0,0.0,0.9375,0.0,0.0,0.0
39,39,LEAF_NODE,-2.0,-1,-1,38,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40,40,LEAF_NODE,-2.0,-1,-1,38,5,True,,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0
41,41,LEAF_NODE,-2.0,-1,-1,37,4,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,pixel_0_2,3.5,43,50,28,2,False,,0.0,0.08319354553912812,0.0,0.0,0.7321032007443274,0.049916127323476875,0.0665548364313025,0.050914449869946414,0.017317840091818512,0.0
43,43,pixel_6_6,3.5,44,47,42,3,False,,0.0,0.05764796310530361,0.0,0.0,0.8455034588777862,0.0,0.05764796310530361,0.03920061491160646,0.0,0.0
44,44,pixel_1_4,15.5,45,46,43,4,False,,0.0,0.041631973355537054,0.0,0.0,0.9159034138218151,0.0,0.0,0.042464612822647796,0.0,0.0
45,45,LEAF_NODE,-2.0,-1,-1,44,5,True,,0.0,0.0,0.0,0.0,0.9526022304832713,0.0,0.0,0.047397769516728624,0.0,0.0
46,46,LEAF_NODE,-2.0,-1,-1,44,5,True,,0.0,0.4,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0
47,47,pixel_7_3,5.5,48,49,43,4,False,,0.0,0.25,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0
48,48,LEAF_NODE,-2.0,-1,-1,47,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,LEAF_NODE,-2.0,-1,-1,47,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50,50,pixel_2_4,8.5,51,54,42,3,False,,0.0,0.24811382854828093,0.0,0.0,0.0,0.3721707428224214,0.12405691427414046,0.12653805255962328,0.12912046179553396,0.0
51,51,pixel_1_4,2.5,52,53,50,4,False,,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,0.0
52,52,LEAF_NODE,-2.0,-1,-1,51,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53,53,LEAF_NODE,-2.0,-1,-1,51,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54,54,pixel_1_1,0.5,55,56,50,4,False,,0.0,0.4925118102321841,0.0,0.0,0.0,0.0,0.0,0.2511810232184139,0.25630716654940194,0.0
55,55,LEAF_NODE,-2.0,-1,-1,54,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,LEAF_NODE,-2.0,-1,-1,54,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495,0.5050505050505051,0.0
