,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_6_5,0.5,1,26,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_3_5,0.5,2,11,0,1,False,,0.0,0.14874241110147435,0.0,0.02124891587163919,0.16999132697311353,0.08499566348655677,0.0,0.4768256721595833,0.03317432784041629,0.06502168256721592
2,2,pixel_0_4,14.5,3,6,1,2,False,,0.0,0.3880090497737557,0.0,0.05542986425339367,0.05542986425339367,0.44343891402714936,0.0,0.0,0.05769230769230771,0.0
3,3,pixel_1_3,9.5,4,5,2,3,False,,0.0,0.8705583756345178,0.0,0.0,0.0,0.0,0.0,0.0,0.12944162436548223,0.0
4,4,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,pixel_1_3,6.0,7,8,2,3,False,,0.0,0.0,0.0,0.1,0.1,0.8,0.0,0.0,0.0,0.0
7,7,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,pixel_5_5,5.5,9,10,6,4,False,,0.0,0.0,0.0,0.0,0.11111111111111112,0.888888888888889,0.0,0.0,0.0,0.0
9,9,LEAF_NODE,-2.0,-1,-1,8,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10,10,LEAF_NODE,-2.0,-1,-1,8,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11,11,pixel_3_1,2.5,12,19,1,2,False,,0.0,0.09200643776824034,0.0,0.013143776824034335,0.19715665236051502,0.0,0.0,0.5898927038626608,0.027360515021459232,0.08043991416309013
12,12,pixel_6_4,10.5,13,16,11,3,False,,0.0,0.12814589453680056,0.0,0.0,0.02135764908946676,0.0,0.0,0.7842528745652196,0.04445877973725734,0.021784802071256097
13,13,pixel_6_7,1.5,14,15,12,4,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9705882352941178,0.0,0.029411764705882346
14,14,LEAF_NODE,-2.0,-1,-1,13,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15,15,LEAF_NODE,-2.0,-1,-1,13,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16,16,pixel_0_4,15.5,17,18,12,4,False,,0.0,0.49416747907352,0.0,0.0,0.08236124651225334,0.0,0.0,0.2520254143274952,0.17144586008673146,0.0
17,17,LEAF_NODE,-2.0,-1,-1,16,5,True,,0.0,0.6606741573033708,0.0,0.0,0.1101123595505618,0.0,0.0,0.0,0.22921348314606746,0.0
18,18,LEAF_NODE,-2.0,-1,-1,16,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19,19,pixel_5_1,0.5,20,23,11,3,False,,0.0,0.034176349965823645,0.0,0.034176349965823645,0.478468899521531,0.0,0.0,0.2788790157211209,0.0,0.17429938482570057
20,20,pixel_2_1,4.5,21,22,19,4,False,,0.0,0.06165228113440198,0.0,0.06165228113440198,0.18495684340320592,0.0,0.0,0.37731196054254007,0.0,0.3144266337854501
21,21,LEAF_NODE,-2.0,-1,-1,20,5,True,,0.0,0.0,0.0,0.0,0.21881838074398252,0.0,0.0,0.6695842450765864,0.0,0.1115973741794311
22,22,LEAF_NODE,-2.0,-1,-1,20,5,True,,0.0,0.14124293785310732,0.0,0.14124293785310732,0.14124293785310732,0.0,0.0,0.0,0.0,0.576271186440678
23,23,pixel_1_3,11.5,24,25,19,4,False,,0.0,0.0,0.0,0.0,0.8435582822085889,0.0,0.0,0.15644171779141106,0.0,0.0
24,24,LEAF_NODE,-2.0,-1,-1,23,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25,25,LEAF_NODE,-2.0,-1,-1,23,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
26,26,pixel_3_1,1.5,27,42,0,1,False,,0.12263225046618882,0.08896849543625455,0.12263225046618882,0.11782314260476956,0.08415938757483539,0.10339581902051206,0.12263225046618872,0.014715870055942645,0.11512415349887113,0.10791638041024605
27,27,pixel_5_5,6.5,28,35,26,2,False,,0.009128023210236317,0.07454552288359657,0.19168848741496272,0.2148665071350725,0.04385030757858622,0.030695215305010355,0.11401079970432418,0.026836388238094765,0.18256046420472638,0.11181828432539491
28,28,pixel_3_3,9.5,29,32,27,3,False,,0.013351064943768445,0.14110243146453313,0.4672872730318955,0.012827493769503014,0.0,0.051309975078012056,0.12827493769503012,0.0,0.13351064943768443,0.0523361745795723
29,29,pixel_6_4,7.5,30,31,28,4,False,,0.0,0.0,0.8927789934354485,0.0,0.0,0.0,0.10722100656455144,0.0,0.0,0.0
30,30,LEAF_NODE,-2.0,-1,-1,29,5,True,,0.0,0.0,0.51,0.0,0.0,0.0,0.49,0.0,0.0,0.0
31,31,LEAF_NODE,-2.0,-1,-1,29,5,True,,0.0,0.0,0.9581554227156277,0.0,0.0,0.0,0.04184457728437234,0.0,0.0,0.0
32,32,pixel_6_4,8.5,33,34,28,4,False,,0.02082550675399767,0.2200970223608773,0.22908057429397433,0.02000882021462521,0.0,0.08003528085850084,0.14006174150237646,0.0,0.20825506753997666,0.08163598647567086
33,33,LEAF_NODE,-2.0,-1,-1,32,5,True,,0.0,0.0,0.408032642611409,0.0,0.0,0.04900392031362509,0.3430274421953757,0.0,0.0,0.1999359948795904
34,34,LEAF_NODE,-2.0,-1,-1,32,5,True,,0.03519668737060042,0.37198067632850246,0.10559006211180127,0.03381642512077295,0.0,0.10144927536231886,0.0,0.0,0.3519668737060042,0.0
35,35,pixel_3_5,12.5,36,39,27,3,False,,0.006934567595717436,0.039975742610606387,0.048541973170022054,0.3198059408848511,0.06662623768434398,0.019987871305303193,0.10660198029495038,0.040775257462818515,0.208037027871523,0.14271340111986486
36,36,pixel_1_3,11.5,37,38,35,4,False,,0.009811654706708474,0.047134419669481877,0.029434964120125418,0.4147828930914405,0.075415071471171,0.028280651801689125,0.150830142942342,0.028846264837722912,0.19623309413416942,0.019230843225148606
37,37,LEAF_NODE,-2.0,-1,-1,36,5,True,,0.0,0.0,0.0,0.7193499080302939,0.10578675118092556,0.0,0.021157350236185115,0.0,0.13212549331168666,0.021580497240908818
38,38,LEAF_NODE,-2.0,-1,-1,36,5,True,,0.017696535642904725,0.08501276926493445,0.05308960692871417,0.1700255385298689,0.05100766155896067,0.05100766155896067,0.25503830779480335,0.05202781479013989,0.2477514990006661,0.01734260493004663
39,39,pixel_3_3,2.5,40,41,35,4,False,,0.0,0.02272137107244871,0.09459509589345995,0.09088548428979484,0.04544274214489742,0.0,0.0,0.06952739548169305,0.23648773973364984,0.440340171384056
40,40,LEAF_NODE,-2.0,-1,-1,39,5,True,,0.0,0.0,0.34078759800427655,0.43656450463292945,0.0,0.0,0.0,0.22264789736279403,0.0,0.0
41,41,LEAF_NODE,-2.0,-1,-1,39,5,True,,0.0,0.02869524478800656,0.02986647926914969,0.0,0.05739048957601312,0.0,0.0,0.029269149683766694,0.29866479269149687,0.5561138439915672
42,42,pixel_3_3,1.5,43,50,26,2,False,,0.2604410003889784,0.10647984162753384,0.03878908516431591,0.0,0.13309980203441732,0.1916637149295609,0.13309980203441732,0.0,0.03324778728369935,0.10317896653708031
43,43,pixel_3_5,2.5,44,47,42,3,False,,0.729640498899486,0.017975055025678636,0.01870873074101246,0.0,0.07190022010271455,0.03595011005135727,0.12582538517975045,0.0,0.0,0.0
44,44,pixel_6_2,9.0,45,46,43,4,False,,0.0,0.0,0.0,0.0,0.11111111111111112,0.22222222222222224,0.6666666666666667,0.0,0.0,0.0
45,45,LEAF_NODE,-2.0,-1,-1,44,5,True,,0.0,0.0,0.0,0.0,0.33333333333333337,0.6666666666666667,0.0,0.0,0.0,0.0
46,46,LEAF_NODE,-2.0,-1,-1,44,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47,47,pixel_6_2,5.0,48,49,43,4,False,,0.8704595185995622,0.021444201312910274,0.022319474835886206,0.0,0.06433260393873082,0.0,0.021444201312910274,0.0,0.0,0.0
48,48,LEAF_NODE,-2.0,-1,-1,47,5,True,,0.0,0.24747474747474746,0.25757575757575757,0.0,0.4949494949494949,0.0,0.0,0.0,0.0,0.0
49,49,LEAF_NODE,-2.0,-1,-1,47,5,True,,0.9530426449448969,0.0,0.0,0.0,0.0234786775275515,0.0,0.0234786775275515,0.0,0.0,0.0
50,50,pixel_5_1,0.5,51,54,42,3,False,,0.06298609674540957,0.14372562762249091,0.04723957255905718,0.0,0.15885464105643735,0.257193228377089,0.1361611209055177,0.0,0.04723957255905718,0.14660014017494077
51,51,pixel_3_5,14.5,52,53,50,4,False,,0.01185318781027462,0.1822137106520647,0.059265939051373104,0.0,0.06833014149452427,0.37581577821988343,0.03416507074726213,0.0,0.059265939051373104,0.20909023297324428
52,52,LEAF_NODE,-2.0,-1,-1,51,5,True,,0.0,0.14422687770885304,0.09382105565244267,0.0,0.0,0.5588791511218055,0.054085079140819885,0.0,0.09382105565244267,0.05516678072363629
53,53,LEAF_NODE,-2.0,-1,-1,51,5,True,,0.0321827475231905,0.24736543194295443,0.0,0.0,0.18552407395721582,0.06184135798573861,0.0,0.0,0.0,0.47308638859090024
54,54,pixel_3_5,5.5,55,56,50,4,False,,0.16413944036267003,0.06758682838462882,0.02344849148038143,0.0,0.33793414192314414,0.022528942794876276,0.33793414192314414,0.0,0.02344849148038143,0.022979521650773802
55,55,LEAF_NODE,-2.0,-1,-1,54,5,True,,0.0,0.05542986425339367,0.05769230769230771,0.0,0.11085972850678734,0.0,0.7760180995475114,0.0,0.0,0.0
56,56,LEAF_NODE,-2.0,-1,-1,54,5,True,,0.27653410587305777,0.07591132318083936,0.0,0.0,0.4934236006754559,0.03795566159041968,0.03795566159041968,0.0,0.03950487226757968,0.03871477482222808
