,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_4_1,3.5,1,32,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_3_6,0.5,2,17,0,1,False,,0.011376209001035005,0.12023091473642876,0.1393585602626789,0.1366260394732145,0.01639512473678574,0.11476587315750017,0.06831301973660725,0.11706119062065017,0.13651450801242015,0.13935856026267873
2,2,pixel_2_3,13.5,3,10,1,2,False,,0.0,0.16301480757440714,0.18178764984609555,0.1863026372278939,0.015525219768991159,0.147489587805416,0.08927001367169915,0.05146610353420568,0.1413903943247409,0.02375358624655647
3,3,pixel_6_3,13.5,4,7,2,3,False,,0.0,0.031699411943562204,0.23095285844595334,0.2430288249006436,0.005283235323927035,0.16378029504173808,0.06339882388712441,0.07005570039527247,0.1594674498793486,0.03233340018243345
4,4,pixel_5_2,6.5,5,6,3,4,False,,0.0,0.023490833780777765,0.07334892996855098,0.3601927846385924,0.007830277926925922,0.18792667024622212,0.031321111707703686,0.04792130091278664,0.2200467899056529,0.04792130091278664
5,5,LEAF_NODE,-2.0,-1,-1,4,5,True,,0.0,0.03472862063588813,0.024097410237146868,0.5093531026596925,0.011576206878629376,0.27782896508710503,0.0,0.03542319304860589,0.0361461153557203,0.07084638609721178
6,6,LEAF_NODE,-2.0,-1,-1,4,5,True,,0.0,0.0,0.17630152004503838,0.04839649569863797,0.0,0.0,0.09679299139727594,0.07404663841891611,0.6044623544401313,0.0
7,7,pixel_6_6,0.5,8,9,3,4,False,,0.0,0.04872615898649586,0.5578647998249832,0.0,0.0,0.11369437096849035,0.12993642396398897,0.11596825838786014,0.03380998786818081,0.0
8,8,LEAF_NODE,-2.0,-1,-1,7,5,True,,0.0,0.14835597359869204,0.10294087963990878,0.0,0.0,0.3461639383969481,0.04945199119956402,0.35308721716488706,0.0,0.0
9,9,LEAF_NODE,-2.0,-1,-1,7,5,True,,0.0,0.0,0.7803553800592297,0.0,0.0,0.0,0.1692991115498519,0.0,0.05034550839091806,0.0
10,10,pixel_1_4,14.5,11,14,2,3,False,,0.0,0.5265671641791043,0.04567164179104476,0.029253731343283573,0.04388059701492536,0.1023880597014925,0.16089552238805965,0.0,0.09134328358208954,0.0
11,11,pixel_5_2,9.0,12,13,10,4,False,,0.0,0.19811320754716982,0.06873315363881402,0.0,0.0330188679245283,0.19811320754716982,0.330188679245283,0.0,0.17183288409703507,0.0
12,12,LEAF_NODE,-2.0,-1,-1,11,5,True,,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
13,13,LEAF_NODE,-2.0,-1,-1,11,5,True,,0.0,0.0,0.11383928571428574,0.0,0.05468750000000001,0.0,0.546875,0.0,0.28459821428571436,0.0
14,14,pixel_6_6,0.5,15,16,10,4,False,,0.0,0.787781350482315,0.027331189710610933,0.052518756698821,0.052518756698821,0.0262593783494105,0.0262593783494105,0.0,0.027331189710610933,0.0
15,15,LEAF_NODE,-2.0,-1,-1,14,5,True,,0.0,0.9020381328073634,0.0,0.032215647600262985,0.032215647600262985,0.0,0.0,0.0,0.03353057199211045,0.0
16,16,LEAF_NODE,-2.0,-1,-1,14,5,True,,0.0,0.28405797101449276,0.14782608695652175,0.14202898550724638,0.14202898550724638,0.14202898550724638,0.14202898550724638,0.0,0.0,0.0
17,17,pixel_5_2,0.5,18,25,1,2,False,,0.03843588555149839,0.01846429796101393,0.03843588555149839,0.01846429796101393,0.01846429796101393,0.03692859592202786,0.01846429796101393,0.2730869668433962,0.12491662804236973,0.4143388462451525
18,18,pixel_6_3,7.5,19,22,17,3,False,,0.0,0.037034797593493984,0.057819632977597755,0.018517398796746992,0.0,0.07406959518698797,0.0,0.11332648063609158,0.019273210992532586,0.6799588838165497
19,19,pixel_4_1,1.5,20,21,18,4,False,,0.0,0.027292576419213968,0.0,0.0,0.0,0.08187772925764189,0.0,0.0,0.0,0.8908296943231443
20,20,LEAF_NODE,-2.0,-1,-1,19,5,True,,0.0,0.02805836139169472,0.0,0.0,0.0,0.05611672278338944,0.0,0.0,0.0,0.915824915824916
21,21,LEAF_NODE,-2.0,-1,-1,19,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22,22,pixel_6_7,0.5,23,24,18,4,False,,0.0,0.057592853784673256,0.17983074753173486,0.057592853784673256,0.0,0.057592853784673256,0.0,0.3524682651622003,0.0599435825105783,0.2349788434414669
23,23,LEAF_NODE,-2.0,-1,-1,22,5,True,,0.0,0.07022069360848382,0.0,0.07022069360848382,0.0,0.07022069360848382,0.0,0.42975064488392095,0.07308684436801378,0.286500429922614
24,24,LEAF_NODE,-2.0,-1,-1,22,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,pixel_6_6,0.5,26,29,17,3,False,,0.07665196251568737,0.0,0.019162990628921843,0.01841150080033667,0.03682300160067334,0.0,0.03682300160067334,0.43193380877589843,0.22995588754706206,0.1502378465307472
26,26,pixel_2_3,6.0,27,28,25,4,False,,0.0581031045286243,0.0,0.02905155226431215,0.0,0.05582455140985471,0.0,0.0,0.654821988037596,0.14525776132156076,0.05694104243805181
27,27,LEAF_NODE,-2.0,-1,-1,26,5,True,,0.039183748732290476,0.0,0.039183748732290476,0.0,0.03764713113494575,0.0,0.0,0.8448016226681828,0.039183748732290476,0.0
28,28,LEAF_NODE,-2.0,-1,-1,26,5,True,,0.11234964973344497,0.0,0.0,0.0,0.1079437811164471,0.0,0.0,0.11010265673877606,0.44939859893377987,0.22020531347755212
29,29,pixel_5_2,7.5,30,31,25,4,False,,0.11259769505894822,0.0,0.0,0.05409104958714178,0.0,0.0,0.10818209917428356,0.0,0.3940919327063188,0.33103722347330766
30,30,LEAF_NODE,-2.0,-1,-1,29,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25380710659898487,0.7461928934010154
31,31,LEAF_NODE,-2.0,-1,-1,29,5,True,,0.20238095238095236,0.0,0.0,0.09722222222222221,0.0,0.0,0.19444444444444442,0.0,0.5059523809523809,0.0
32,32,pixel_1_5,7.5,33,46,0,1,False,,0.32517030706278444,0.04859843804903485,0.0,0.0069426340070049795,0.31241853031522404,0.062483706063044805,0.18050848418212945,0.05665189349716062,0.007226006823617429,0.0
