,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
34,34,pixel_3_3,5.5,35,38,28,4,False,,0.0,0.8474366893143916,0.0,0.09079678814082767,0.030265596046942556,0.0,0.0,0.0,0.03150092649783818,0.0
35,35,pixel_3_3,1.0,36,37,34,5,False,,0.0,0.33333333333333337,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
36,36,LEAF_NODE,-2.0,-1,-1,35,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,LEAF_NODE,-2.0,-1,-1,35,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,pixel_6_7,0.5,39,40,34,5,False,,0.0,0.8987771739130435,0.0,0.03328804347826087,0.03328804347826087,0.0,0.0,0.0,0.03464673913043479,0.0
39,39,LEAF_NODE,-2.0,-1,-1,38,6,True,,0.0,0.9310344827586207,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
40,40,LEAF_NODE,-2.0,-1,-1,38,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41,41,pixel_5_5,4.5,42,49,27,3,False,,0.015516863686888002,0.014908359228578666,0.24309753109457885,0.21368648227629422,0.0,0.12423632690482223,0.014908359228578666,0.0,0.18103007634702667,0.1926160012332364
42,42,pixel_6_4,2.5,43,46,41,4,False,,0.0,0.050018714485011356,0.6594303991289253,0.01667290482833712,0.0,0.050018714485011356,0.0,0.0,0.1388274524481948,0.08503181462451931
43,43,pixel_3_3,12.5,44,45,42,5,False,,0.0,0.0,0.0,0.0,0.0,0.28169014084507044,0.0,0.0,0.0,0.7183098591549295
44,44,LEAF_NODE,-2.0,-1,-1,43,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45,45,LEAF_NODE,-2.0,-1,-1,43,6,True,,0.0,0.0,0.0,0.0,0.0,0.16393442622950818,0.0,0.0,0.0,0.8360655737704917
46,46,pixel_7_5,6.5,47,48,42,5,False,,0.0,0.056734851408722455,0.747973755306831,0.01891161713624082,0.0,0.01891161713624082,0.0,0.0,0.1574681590119644,0.0
47,47,LEAF_NODE,-2.0,-1,-1,46,6,True,,0.0,0.0,0.18312387791741475,0.08797127468581686,0.0,0.08797127468581686,0.0,0.0,0.6409335727109516,0.0
48,48,LEAF_NODE,-2.0,-1,-1,46,6,True,,0.0,0.07227138643067844,0.9026548672566369,0.0,0.0,0.0,0.0,0.0,0.025073746312684362,0.0
49,49,pixel_3_1,1.5,50,53,41,4,False,,0.022105546035883224,0.0,0.06631663810764966,0.2973412662865861,0.0,0.15575018710249747,0.02123866187761329,0.0,0.19894991432294895,0.23829778626682124
50,50,pixel_4_2,2.5,51,52,49,5,False,,0.0,0.0,0.09391112202307873,0.41104018332105696,0.0,0.020050740649807657,0.020050740649807657,0.0,0.2504296587282099,0.20451755462803814
51,51,LEAF_NODE,-2.0,-1,-1,50,6,True,,0.0,0.0,0.11725350898368796,0.4928670782034922,0.0,0.014081916520099777,0.0,0.0,0.11725350898368796,0.25854398730903194
52,52,LEAF_NODE,-2.0,-1,-1,50,6,True,,0.0,0.0,0.03622261996079435,0.20881275036222624,0.0,0.03480212506037104,0.06960425012074208,0.0,0.5795619193727095,0.07099633512315692
53,53,pixel_2_4,5.0,54,55,49,5,False,,0.0752308554682506,0.0,0.0,0.02409354194734823,0.0,0.4818708389469646,0.02409354194734823,0.0,0.0752308554682506,0.31948036622183745
54,54,LEAF_NODE,-2.0,-1,-1,53,6,True,,0.12900941009814834,0.0,0.0,0.0,0.0,0.7023845660899187,0.041316739181759925,0.0,0.043003136699382785,0.08428614793079026
55,55,LEAF_NODE,-2.0,-1,-1,53,6,True,,0.0,0.0,0.0,0.05779801363561302,0.0,0.17339404090683908,0.0,0.0,0.12031423246596998,0.648493712991578
56,56,pixel_1_2,6.5,57,66,0,1,False,,0.3251703070627844,0.048598438049034846,0.0,0.006942634007004978,0.312418530315224,0.0624837060630448,0.18050848418212942,0.05665189349716061,0.007226006823617427,0.0
57,57,pixel_7_5,7.5,58,59,56,2,False,,0.03711790393013101,0.07132459970887918,0.0,0.017831149927219795,0.7310771470160116,0.0,0.14264919941775836,0.0,0.0,0.0
58,58,LEAF_NODE,-2.0,-1,-1,57,3,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59,59,pixel_2_4,10.5,60,65,57,3,False,,0.11512415349887134,0.22121896162528215,0.0,0.05530474040632054,0.1659142212189616,0.0,0.4424379232505643,0.0,0.0,0.0
60,60,pixel_5_1,7.0,61,64,59,4,False,,0.14782608695652177,0.0,0.0,0.07101449275362319,0.21304347826086958,0.0,0.5681159420289855,0.0,0.0,0.0
61,61,pixel_6_4,15.0,62,63,60,5,False,,0.18784530386740333,0.0,0.0,0.09023941068139964,0.0,0.0,0.7219152854511971,0.0,0.0,0.0
62,62,LEAF_NODE,-2.0,-1,-1,61,6,True,,0.0,0.0,0.0,0.11111111111111112,0.0,0.0,0.888888888888889,0.0,0.0,0.0
63,63,LEAF_NODE,-2.0,-1,-1,61,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,LEAF_NODE,-2.0,-1,-1,60,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
65,65,LEAF_NODE,-2.0,-1,-1,59,4,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,pixel_4_2,14.5,67,78,56,2,False,,0.5088355948248657,0.034107994728342556,0.0,0.0,0.04547732630445674,0.10232398418502767,0.20464796837005533,0.09277374566109174,0.011833385926159665,0.0
67,67,pixel_3_3,2.5,68,73,66,3,False,,0.7886733449028329,0.0,0.0,0.0,0.042096943246447506,0.08419388649289501,0.042096943246447506,0.04293888211137646,0.0,0.0
68,68,pixel_6_4,15.5,69,72,67,4,False,,0.9218500797448163,0.0,0.0,0.0,0.0,0.026049973418394465,0.05209994683678893,0.0,0.0,0.0
69,69,pixel_6_4,3.5,70,71,68,5,False,,0.9465065502183404,0.0,0.0,0.0,0.0,0.0,0.05349344978165938,0.0,0.0,0.0
70,70,LEAF_NODE,-2.0,-1,-1,69,6,True,,0.7223796033994334,0.0,0.0,0.0,0.0,0.0,0.27762039660056653,0.0,0.0,0.0
71,71,LEAF_NODE,-2.0,-1,-1,69,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,LEAF_NODE,-2.0,-1,-1,68,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73,73,pixel_5_1,0.5,74,75,67,4,False,,0.22820834079112226,0.0,0.0,0.0,0.21925899409343116,0.32888849114014673,0.0,0.22364417397529981,0.0,0.0
74,74,LEAF_NODE,-2.0,-1,-1,73,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75,75,pixel_5_5,12.5,76,77,73,5,False,,0.34004533937858383,0.0,0.0,0.0,0.32671022803040406,0.0,0.0,0.33324443259101216,0.0,0.0
76,76,LEAF_NODE,-2.0,-1,-1,75,6,True,,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.504950495049505,0.0,0.0
77,77,LEAF_NODE,-2.0,-1,-1,75,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,pixel_7_5,7.5,79,86,66,3,False,,0.18013199588269727,0.07417199830464004,0.0,0.0,0.04944799886976003,0.12361999717440006,0.3955839909580802,0.15131087654146566,0.025733142268956753,0.0
79,79,pixel_7_5,1.0,80,83,78,4,False,,0.2326897105522503,0.13413877431835602,0.0,0.0,0.08942584954557069,0.2235646238639267,0.0,0.27364309960944627,0.04653794211045006,0.0
80,80,pixel_6_4,4.5,81,82,79,5,False,,0.0,0.07061739782094888,0.0,0.0,0.14123479564189775,0.2824695912837955,0.0,0.4321784746642071,0.07349974058915089,0.0
81,81,LEAF_NODE,-2.0,-1,-1,80,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82,82,LEAF_NODE,-2.0,-1,-1,80,6,True,,0.0,0.09919831565308933,0.0,0.0,0.19839663130617866,0.3967932626123573,0.0,0.20236456393230223,0.10324722649607257,0.0
83,83,pixel_5_5,10.5,84,85,79,5,False,,0.6343283582089553,0.24378109452736316,0.0,0.0,0.0,0.12189054726368158,0.0,0.0,0.0,0.0
84,84,LEAF_NODE,-2.0,-1,-1,83,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,LEAF_NODE,-2.0,-1,-1,83,6,True,,0.8388157894736842,0.0,0.0,0.0,0.0,0.16118421052631576,0.0,0.0,0.0,0.0
86,86,pixel_2_4,0.5,87,88,78,4,False,,0.11512415349887137,0.0,0.0,0.0,0.0,0.0,0.8848758465011288,0.0,0.0,0.0
87,87,LEAF_NODE,-2.0,-1,-1,86,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
88,88,pixel_1_2,8.0,89,90,86,5,False,,0.6754966887417219,0.0,0.0,0.0,0.0,0.0,0.3245033112582781,0.0,0.0,0.0
89,89,LEAF_NODE,-2.0,-1,-1,88,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90,90,LEAF_NODE,-2.0,-1,-1,88,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
