,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
76,76,LEAF_NODE,-2.0,-1,-1,74,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77,77,pixel_3_6,0.5,78,79,73,7,False,,0.0,0.0,0.0,0.7283417425700055,0.0,0.020231715071389045,0.0,0.0,0.18951749424015452,0.06190904811845048
78,78,LEAF_NODE,-2.0,-1,-1,77,8,True,,0.0,0.0,0.0,0.8285024154589371,0.0,0.02367149758454106,0.0,0.0,0.14782608695652177,0.0
79,79,LEAF_NODE,-2.0,-1,-1,77,8,True,,0.0,0.0,0.0,0.1392282775473092,0.0,0.0,0.0,0.0,0.4347331931579247,0.42603852929476616
80,80,pixel_7_4,7.5,81,82,72,6,False,,0.0,0.0,0.3382232007852085,0.06499190917049104,0.0,0.06499190917049104,0.12998381834098208,0.19887524206170257,0.20293392047112507,0.0
81,81,LEAF_NODE,-2.0,-1,-1,80,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82,82,pixel_7_4,13.0,83,84,80,7,False,,0.0,0.0,0.4221854304635762,0.08112582781456952,0.0,0.08112582781456952,0.16225165562913904,0.0,0.25331125827814566,0.0
83,83,LEAF_NODE,-2.0,-1,-1,82,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,LEAF_NODE,-2.0,-1,-1,82,8,True,,0.0,0.0,0.1275,0.1225,0.0,0.1225,0.245,0.0,0.3825,0.0
85,85,pixel_7_5,8.5,86,97,55,4,False,,0.012427566779895606,0.04776084487959879,0.08699296745926925,0.011940211219899698,0.011940211219899698,0.4298476039163891,0.20298359073829483,0.012179015444297692,0.06213783389947803,0.12179015444297689
86,86,pixel_0_2,2.5,87,92,85,5,False,,0.022507414207032908,0.06487431153791837,0.022507414207032908,0.0,0.021624770512639457,0.7136174269171021,0.021624770512639457,0.022057265922892248,0.045014828414065816,0.06617179776867674
87,87,pixel_5_5,0.5,88,89,86,6,False,,0.12846994810821705,0.24686382185500527,0.0,0.0,0.12343191092750264,0.12343191092750264,0.12343191092750264,0.0,0.12846994810821705,0.1259005491460527
88,88,LEAF_NODE,-2.0,-1,-1,87,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,pixel_3_1,3.5,90,91,87,7,False,,0.1705799719044752,0.0,0.0,0.0,0.1638905612415546,0.1638905612415546,0.1638905612415546,0.0,0.1705799719044752,0.1671683724663857
90,90,LEAF_NODE,-2.0,-1,-1,89,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91,91,LEAF_NODE,-2.0,-1,-1,89,8,True,,0.2056617469150738,0.0,0.0,0.0,0.19759658036938463,0.19759658036938463,0.19759658036938463,0.0,0.0,0.20154851197677232
92,92,pixel_0_7,4.0,93,96,86,6,False,,0.0,0.02621807013601293,0.02728819544768693,0.0,0.0,0.8389782443524137,0.0,0.02674243153873319,0.02728819544768693,0.05348486307746638
93,93,pixel_6_6,12.0,94,95,92,7,False,,0.0,0.026938470334696745,0.028037999736112942,0.0,0.0,0.8620310507102958,0.0,0.0,0.028037999736112942,0.054954479482781364
94,94,LEAF_NODE,-2.0,-1,-1,93,8,True,,0.0,0.027699578288053,0.028830173320218436,0.0,0.0,0.886386505217696,0.0,0.0,0.028830173320218436,0.028253569853814064
95,95,LEAF_NODE,-2.0,-1,-1,93,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
96,96,LEAF_NODE,-2.0,-1,-1,92,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97,97,pixel_2_1,3.5,98,101,85,5,False,,0.0,0.026661443200243762,0.16649799223009373,0.026661443200243762,0.0,0.07998432960073128,0.4265830912039002,0.0,0.08324899611504685,0.19036270444974043
98,98,pixel_6_6,15.0,99,100,97,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.9320905459387484,0.0,0.0,0.06790945406125166
99,99,LEAF_NODE,-2.0,-1,-1,98,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
100,100,LEAF_NODE,-2.0,-1,-1,98,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101,101,pixel_5_4,0.5,102,105,97,6,False,,0.0,0.04446945220895198,0.27770719134570016,0.04446945220895198,0.0,0.13340835662685593,0.08893890441790396,0.0,0.13885359567285005,0.2721530475187861
102,102,pixel_0_2,7.5,103,104,101,7,False,,0.0,0.0,0.0,0.0,0.0,0.3289473684210526,0.0,0.0,0.0,0.6710526315789473
103,103,LEAF_NODE,-2.0,-1,-1,102,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
104,104,LEAF_NODE,-2.0,-1,-1,102,8,True,,0.0,0.0,0.0,0.0,0.0,0.7462686567164178,0.0,0.0,0.0,0.2537313432835821
105,105,pixel_5_5,2.5,106,107,101,7,False,,0.0,0.07480916030534351,0.4671755725190841,0.07480916030534351,0.0,0.0,0.14961832061068703,0.0,0.23358778625954202,0.0
106,106,LEAF_NODE,-2.0,-1,-1,105,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,LEAF_NODE,-2.0,-1,-1,105,8,True,,0.0,0.14040114613180515,0.0,0.14040114613180515,0.0,0.0,0.2808022922636103,0.0,0.4383954154727794,0.0
108,108,pixel_5_4,8.5,109,134,20,2,False,,0.3733516919980933,0.007632137216481668,0.02383095906370807,0.007632137216481668,0.23659625371093174,0.007632137216481668,0.0,0.05449345972567911,0.039718265106180116,0.2491129587459618
109,109,pixel_3_1,2.5,110,123,108,3,False,,0.5656555914548871,0.0,0.012296860683801886,0.011814630853064556,0.0,0.011814630853064556,0.0,0.0,0.036890582051405656,0.3615277041037756
110,110,pixel_5_4,5.5,111,120,109,4,False,,0.10511273856469583,0.0,0.035037579521565276,0.03366355679522938,0.0,0.0,0.0,0.0,0.10511273856469583,0.7210733865538135
111,111,pixel_6_3,11.5,112,119,110,5,False,,0.12224548171111711,0.0,0.0,0.039150513750619204,0.0,0.0,0.0,0.0,0.0,0.8386040045382634
112,112,pixel_6_1,4.5,113,116,111,6,False,,0.044364028601750205,0.0,0.0,0.04262426277423058,0.0,0.0,0.0,0.0,0.0,0.9130117086240193
113,113,pixel_6_3,10.5,114,115,112,7,False,,0.0,0.0,0.0,0.046728971962616814,0.0,0.0,0.0,0.0,0.0,0.9532710280373832
114,114,LEAF_NODE,-2.0,-1,-1,113,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
115,115,LEAF_NODE,-2.0,-1,-1,113,8,True,,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.504950495049505
116,116,pixel_3_1,0.5,117,118,112,7,False,,0.5050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495
117,117,LEAF_NODE,-2.0,-1,-1,116,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
118,118,LEAF_NODE,-2.0,-1,-1,116,8,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,LEAF_NODE,-2.0,-1,-1,111,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,pixel_5_5,5.5,121,122,110,5,False,,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.0
121,121,LEAF_NODE,-2.0,-1,-1,120,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,LEAF_NODE,-2.0,-1,-1,120,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123,123,pixel_6_3,1.0,124,125,109,4,False,,0.8146904324954862,0.0,0.0,0.0,0.0,0.018203297397299957,0.0,0.0,0.0,0.16710627010721357
124,124,LEAF_NODE,-2.0,-1,-1,123,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
125,125,pixel_2_1,8.5,126,131,123,5,False,,0.898063818634517,0.0,0.0,0.0,0.0,0.020066177434150165,0.0,0.0,0.0,0.08187000393133267
126,126,pixel_6_6,8.5,127,130,125,6,False,,0.9558318235771849,0.0,0.0,0.0,0.0,0.02186543387268069,0.0,0.0,0.0,0.022302742550134307
127,127,pixel_4_6,10.0,128,129,126,7,False,,0.9776357827476037,0.0,0.0,0.0,0.0,0.02236421725239615,0.0,0.0,0.0,0.0
128,128,LEAF_NODE,-2.0,-1,-1,127,8,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,LEAF_NODE,-2.0,-1,-1,127,8,True,,0.51,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0
130,130,LEAF_NODE,-2.0,-1,-1,126,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131,131,pixel_7_4,14.0,132,133,125,6,False,,0.2538071065989848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7461928934010152
132,132,LEAF_NODE,-2.0,-1,-1,131,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,LEAF_NODE,-2.0,-1,-1,131,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
134,134,pixel_3_1,0.5,135,148,108,3,False,,0.022439084485353,0.02155912038788817,0.044878168970706,0.0,0.6683327320245332,0.0,0.0,0.15393211956952152,0.044878168970706,0.04398060559129187
135,135,pixel_7_5,1.5,136,139,134,4,False,,0.0,0.0,0.14553548497560145,0.0,0.2097423165824844,0.0,0.0,0.4278743258282682,0.14553548497560145,0.0713123876380447
136,136,pixel_1_2,1.0,137,138,135,5,False,,0.0,0.0,0.0,0.0,0.1404494382022472,0.0,0.0,0.8595505617977528,0.0,0.0
137,137,LEAF_NODE,-2.0,-1,-1,136,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
138,138,LEAF_NODE,-2.0,-1,-1,136,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
139,139,pixel_4_6,1.0,140,141,135,5,False,,0.0,0.0,0.28978919256775953,0.0,0.2784249105062787,0.0,0.0,0.0,0.28978919256775953,0.14199670435820216
140,140,LEAF_NODE,-2.0,-1,-1,139,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141,141,pixel_0_2,3.5,142,145,139,6,False,,0.0,0.0,0.4080326426114089,0.0,0.39203136250900067,0.0,0.0,0.0,0.0,0.19993599487959035
142,142,pixel_4_6,4.0,143,144,141,7,False,,0.0,0.0,0.0,0.0,0.662251655629139,0.0,0.0,0.0,0.0,0.33774834437086093
143,143,LEAF_NODE,-2.0,-1,-1,142,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
144,144,LEAF_NODE,-2.0,-1,-1,142,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
145,145,pixel_6_3,10.5,146,147,141,7,False,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,LEAF_NODE,-2.0,-1,-1,145,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,LEAF_NODE,-2.0,-1,-1,145,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,pixel_3_6,4.5,149,156,134,4,False,,0.03244357362782768,0.03117127662281483,0.0,0.0,0.8727957454388152,0.0,0.0,0.03179470215527112,0.0,0.03179470215527112
149,149,pixel_3_1,4.5,150,151,148,5,False,,0.2550510102020404,0.0,0.0,0.0,0.24504900980196034,0.0,0.0,0.24994998999799958,0.0,0.24994998999799958
150,150,LEAF_NODE,-2.0,-1,-1,149,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,pixel_3_6,3.5,152,153,149,6,False,,0.0,0.0,0.0,0.0,0.3289473684210526,0.0,0.0,0.3355263157894737,0.0,0.3355263157894737
152,152,LEAF_NODE,-2.0,-1,-1,151,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153,153,pixel_1_2,5.5,154,155,151,7,False,,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.504950495049505
154,154,LEAF_NODE,-2.0,-1,-1,153,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
155,155,LEAF_NODE,-2.0,-1,-1,153,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
156,156,pixel_7_3,0.5,157,158,148,5,False,,0.0,0.03571428571428571,0.0,0.0,0.9642857142857143,0.0,0.0,0.0,0.0,0.0
157,157,LEAF_NODE,-2.0,-1,-1,156,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,LEAF_NODE,-2.0,-1,-1,156,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
